1.02951,1.37836
1.0295,1.37835
1.02947,1.37832
1.02942,1.37828
1.02935,1.37821
1.02926,1.37813
1.02915,1.37802
1.02903,1.3779
1.02887,1.37776
1.0287,1.37759
1.0285,1.3774
1.02827,1.37718
1.02802,1.37694
1.02774,1.37668
1.02743,1.37638
1.02709,1.37605
1.02671,1.37569
1.0263,1.3753
1.02585,1.37487
1.02536,1.3744
1.02482,1.37389
1.02423,1.37333
1.0236,1.37272
1.0229,1.37206
1.02215,1.37134
1.02134,1.37056
1.02046,1.36972
1.01951,1.36881
1.01847,1.36783
1.01736,1.36676
1.01616,1.36561
1.01486,1.36437
1.01345,1.36303
1.01194,1.36158
1.01031,1.36003
1.00856,1.35835
1.00667,1.35655
1.00464,1.35461
1.00246,1.35253
1.00012,1.35029
0.99761,1.34789
0.994916,1.34531
0.99203,1.34255
0.98894,1.3396
0.985635,1.33644
0.982102,1.33306
0.978329,1.32945
0.974303,1.32561
0.970011,1.3215
0.96544,1.31713
0.960578,1.31248
0.95541,1.30754
0.949922,1.30229
0.944103,1.29672
0.937939,1.29083
0.931416,1.28459
0.924523,1.278
0.917249,1.27104
0.909582,1.2637
0.901512,1.25598
0.89303,1.24786
0.884128,1.23935
0.874802,1.23042
0.865046,1.22109
0.854857,1.21134
0.844238,1.20118
0.833189,1.1906
0.821716,1.17962
0.80983,1.16824
0.797541,1.15648
0.784866,1.14435
0.771826,1.13187
0.758447,1.11906
0.744757,1.10595
0.730793,1.09258
0.716595,1.07899
0.702209,1.06521
0.687688,1.05131
0.673089,1.03733
0.658475,1.02333
0.643916,1.00939
0.629484,0.995568
0.615258,0.981944
0.60132,0.968594
0.587755,0.9556
0.574648,0.943045
0.562085,0.931011
0.550151,0.919579
0.538929,0.908828
0.528494,0.898831
0.518916,0.889656
0.510259,0.881361
0.502572,0.873997
0.495898,0.867602
0.490262,0.862203
0.485681,0.857813
0.482154,0.854434
0.479668,0.852053
0.478198,0.850643
0.477702,0.850169
