0.0191313,0.428415
0.0191317,0.428411
0.0191328,0.4284
0.0191348,0.428382
0.0191375,0.428356
0.0191411,0.428323
0.0191454,0.428282
0.0191506,0.428232
0.0191568,0.428175
0.0191638,0.428108
0.0191718,0.428033
0.0191809,0.427948
0.019191,0.427852
0.0192022,0.427747
0.0192147,0.427629
0.0192284,0.4275
0.0192435,0.427358
0.01926,0.427203
0.0192782,0.427032
0.0192979,0.426847
0.0193195,0.426644
0.019343,0.426424
0.0193686,0.426185
0.0193964,0.425925
0.0194265,0.425643
0.0194593,0.425337
0.0194948,0.425006
0.0195333,0.424647
0.019575,0.424259
0.0196202,0.423839
0.0196691,0.423385
0.0197222,0.422895
0.0197796,0.422365
0.0198418,0.421792
0.0199092,0.421173
0.0199821,0.420505
0.0200612,0.419783
0.0201469,0.419003
0.0202398,0.418161
0.0203406,0.417252
0.02045,0.416269
0.0205687,0.415207
0.0206978,0.414059
0.0208381,0.412818
0.0209907,0.411476
0.021157,0.410024
0.0213382,0.408453
0.0215358,0.406752
0.0217516,0.40491
0.0219875,0.402915
0.0222455,0.400753
0.0225281,0.39841
0.0228379,0.395869
0.0231779,0.393114
0.0235512,0.390125
0.0239617,0.386883
0.0244133,0.383367
0.0249107,0.379553
0.0254588,0.375417
0.0260632,0.370934
0.02673,0.366077
0.0274659,0.360818
0.0282779,0.355128
0.029174,0.34898
0.0301621,0.342345
0.0312507,0.335196
0.032448,0.327507
0.0337619,0.319259
0.0351994,0.310435
0.0367656,0.301025
0.038463,0.291032
0.0402898,0.280466
0.0422392,0.269353
0.0442973,0.257735
0.0464417,0.245669
0.0486406,0.233231
0.0508523,0.220507
0.0530251,0.207597
0.0550988,0.194607
0.0570067,0.181639
0.0586789,0.168792
0.0600447,0.156151
0.0610358,0.143783
0.0615884,0.131742
0.0616442,0.120059
0.061151,0.108754
0.0600622,0.0978298
0.0583362,0.0872836
0.055936,0.0771052
0.0528291,0.067283
0.0489888,0.057808
0.0443987,0.0486782
0.0390606,0.0399057
0.0330114,0.0315263
0.0263534,0.0236157
0.0193086,0.0163155
0.0123036,0.00987057
0.00606714,0.00466749
0.00163066,0.00122007
2.40445e-32,1.78138e-32
