3.49186,3.42206
3.49186,3.42206
3.49185,3.42205
3.49184,3.42204
3.49182,3.42203
3.4918,3.42201
3.49178,3.422
3.49175,3.42197
3.49172,3.42195
3.49168,3.42192
3.49165,3.4219
3.49161,3.42187
3.49157,3.42184
3.49154,3.42181
3.4915,3.42178
3.49147,3.42176
3.49144,3.42174
3.49142,3.42172
3.49141,3.42171
3.49141,3.4217
3.49143,3.4217
3.49146,3.42172
3.4915,3.42175
3.49158,3.42179
3.49167,3.42186
3.4918,3.42194
3.49196,3.42205
3.49216,3.42219
3.49241,3.42235
3.4927,3.42255
3.49305,3.42279
3.49345,3.42307
3.49392,3.42339
3.49445,3.42377
3.49506,3.4242
3.49575,3.42468
3.49652,3.42522
3.49737,3.42582
3.49832,3.42649
3.49935,3.42722
3.50047,3.42801
3.50167,3.42887
3.50296,3.42979
3.50433,3.43077
3.50576,3.43179
3.50725,3.43286
3.50878,3.43396
3.51033,3.43507
3.51187,3.43619
3.51338,3.43729
3.51482,3.43834
3.51614,3.43931
3.51731,3.44018
3.51827,3.4409
3.51895,3.44144
3.51928,3.44173
3.5192,3.44173
3.51861,3.44138
3.51742,3.44061
3.51552,3.43935
3.51281,3.43751
3.50916,3.43501
3.50444,3.43176
3.49851,3.42765
3.49123,3.42258
3.48242,3.41643
3.47194,3.40907
3.4596,3.40039
3.44521,3.39024
3.42857,3.37847
3.40949,3.36492
3.38775,3.34944
3.36313,3.33185
3.33538,3.31196
3.30427,3.28958
3.26953,3.2645
3.2309,3.23649
3.18808,3.20531
3.14076,3.1707
3.08863,3.13239
3.03132,3.09006
2.96847,3.04338
2.89964,2.99197
2.82438,2.93542
2.74217,2.87325
2.65243,2.80493
2.55451,2.72984
2.44762,2.64729
2.3309,2.55644
2.2033,2.45632
2.06359,2.3458
1.91034,2.22352
1.74194,2.08794
1.55667,1.93742
1.35316,1.77054
1.13159,1.58717
0.897157,1.39138
0.667885,1.19832
0.486395,1.04449
0.414734,0.983528
