3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62092,2.44122
3.62093,2.44122
3.62093,2.44122
3.62093,2.44122
3.62093,2.44122
3.62094,2.44122
3.62094,2.44122
3.62095,2.44122
3.62096,2.44122
3.62097,2.44122
3.62099,2.44122
3.62101,2.44123
3.62103,2.44123
3.62106,2.44123
3.62109,2.44123
3.62114,2.44124
3.62119,2.44124
3.62126,2.44124
3.62134,2.44125
3.62143,2.44126
3.62154,2.44126
3.62167,2.44127
3.62181,2.44128
3.62197,2.44128
3.62215,2.44129
3.62233,2.44129
3.62251,2.44129
3.62267,2.44129
3.62279,2.44127
3.62284,2.44125
3.62279,2.44121
3.62258,2.44114
3.62213,2.44103
3.62136,2.44089
3.62016,2.44068
3.61837,2.44039
3.61584,2.44001
3.61234,2.43949
3.60763,2.43882
3.60142,2.43795
3.59336,2.43683
3.58306,2.43542
3.5701,2.43364
3.55398,2.43142
3.53419,2.42868
3.51017,2.4253
3.48134,2.42116
3.4471,2.41613
3.40686,2.41
3.36007,2.40257
3.30617,2.39356
3.24469,2.38263
3.17519,2.36936
3.0973,2.35323
3.01068,2.3336
2.915,2.30969
2.80992,2.28058
2.695,2.24519
2.56969,2.20228
2.43324,2.15045
2.28465,2.08811
2.12264,2.01347
1.94564,1.92454
1.75176,1.81912
1.53908,1.69492
1.30626,1.55004
1.05486,1.38461
0.796377,1.20625
0.571805,1.04547
0.474021,0.973962
