0.277928,0.324504
0.277922,0.324495
0.277904,0.32447
0.277873,0.324427
0.277829,0.324367
0.277773,0.324289
0.277704,0.324193
0.277621,0.324079
0.277525,0.323946
0.277415,0.323793
0.27729,0.323621
0.27715,0.323427
0.276995,0.323212
0.276823,0.322974
0.276635,0.322712
0.276428,0.322426
0.276203,0.322113
0.275958,0.321774
0.275692,0.321405
0.275405,0.321005
0.275094,0.320574
0.274758,0.320108
0.274397,0.319606
0.274007,0.319065
0.273589,0.318484
0.273139,0.317859
0.272656,0.317189
0.272138,0.31647
0.271582,0.315699
0.270986,0.314872
0.270347,0.313987
0.269663,0.31304
0.26893,0.312027
0.268146,0.310943
0.267307,0.309785
0.26641,0.308548
0.265451,0.307226
0.264425,0.305816
0.263329,0.304312
0.262159,0.302708
0.260909,0.300998
0.259576,0.299178
0.258153,0.29724
0.256636,0.295178
0.255019,0.292986
0.253296,0.290658
0.251462,0.288186
0.249511,0.285563
0.247435,0.282784
0.245229,0.27984
0.242887,0.276725
0.240401,0.273432
0.237764,0.269954
0.23497,0.266284
0.232012,0.262417
0.228884,0.258345
0.225578,0.254063
0.222087,0.249567
0.218406,0.24485
0.214529,0.239909
0.21045,0.234741
0.206163,0.229343
0.201664,0.223713
0.19695,0.217851
0.192017,0.211759
0.186863,0.205438
0.181489,0.198891
0.175893,0.192125
0.170078,0.185147
0.164049,0.177965
0.157811,0.170591
0.151371,0.163039
0.144741,0.155325
0.137932,0.147468
0.130961,0.139488
0.123846,0.131409
0.116609,0.123259
0.109275,0.115066
0.101872,0.106864
0.0944327,0.0986871
0.0869916,0.0905725
0.0795869,0.0825601
0.0722598,0.0746915
0.0650541,0.0670098
0.0580153,0.0595591
0.0511905,0.0523839
0.0446273,0.0455281
0.0383732,0.0390349
0.0324742,0.0329452
0.0269741,0.0272973
0.0219135,0.0221257
0.0173285,0.0174605
0.0132497,0.0133265
0.00970146,0.00974253
0.00670135,0.00672089
0.00425929,0.00426716
0.00237747,0.00237992
0.0010503,0.00105078
0.000264587,0.000264617
3.68251e-33,3.68251e-33
