0.646633,1.13529
0.646633,1.13529
0.646633,1.13529
0.646633,1.13529
0.646633,1.13529
0.646633,1.13529
0.646633,1.13529
0.646633,1.13529
0.646633,1.13529
0.646633,1.13529
0.646632,1.13529
0.646632,1.13529
0.646631,1.13529
0.64663,1.13529
0.646629,1.13529
0.646627,1.13529
0.646626,1.13529
0.646623,1.13529
0.64662,1.13528
0.646617,1.13528
0.646613,1.13528
0.646609,1.13528
0.646604,1.13527
0.646599,1.13527
0.646592,1.13527
0.646585,1.13526
0.646577,1.13526
0.646569,1.13525
0.646559,1.13524
0.646549,1.13524
0.646538,1.13523
0.646526,1.13522
0.646514,1.13522
0.646501,1.13521
0.646487,1.1352
0.646472,1.13519
0.646457,1.13518
0.646442,1.13517
0.646426,1.13516
0.646411,1.13515
0.646395,1.13514
0.646379,1.13513
0.646363,1.13512
0.646347,1.13512
0.646332,1.13511
0.646317,1.1351
0.646302,1.1351
0.646288,1.13509
0.646273,1.13508
0.646257,1.13508
0.64624,1.13508
0.646221,1.13507
0.646198,1.13507
0.646171,1.13506
0.646136,1.13505
0.646091,1.13504
0.646034,1.13502
0.645959,1.13499
0.645861,1.13495
0.645735,1.1349
0.645571,1.13482
0.645361,1.13473
0.645094,1.1346
0.644754,1.13443
0.644327,1.13421
0.643792,1.13393
0.643127,1.13357
0.642304,1.13312
0.641293,1.13257
0.640057,1.13188
0.638554,1.13103
0.636737,1.12999
0.63455,1.12873
0.631933,1.1272
0.628818,1.12538
0.625129,1.1232
0.620784,1.12061
0.615696,1.11757
0.609774,1.114
0.602922,1.10984
0.59505,1.10504
0.586067,1.09953
0.575899,1.09326
0.564486,1.08619
0.551794,1.07827
0.537826,1.06951
0.522627,1.05993
0.506301,1.04959
0.489017,1.03858
0.471017,1.02705
0.452623,1.01522
0.434233,1.00333
0.416315,0.9917
0.399385,0.980665
0.383984,0.97059
0.370638,0.961833
0.359815,0.954713
0.351884,0.949486
0.347078,0.946314
0.345464,0.945249
