0.812007,0.970759
0.812007,0.970759
0.812008,0.970759
0.812008,0.970759
0.812009,0.97076
0.812009,0.970761
0.81201,0.970761
0.812011,0.970762
0.812012,0.970763
0.812014,0.970765
0.812015,0.970766
0.812016,0.970767
0.812018,0.970768
0.812019,0.97077
0.81202,0.970771
0.812021,0.970772
0.812023,0.970773
0.812024,0.970774
0.812025,0.970775
0.812025,0.970776
0.812026,0.970776
0.812026,0.970776
0.812025,0.970776
0.812024,0.970775
0.812023,0.970774
0.812021,0.970772
0.812019,0.97077
0.812016,0.970767
0.812012,0.970763
0.812007,0.970759
0.812002,0.970754
0.811996,0.970748
0.811989,0.970741
0.811981,0.970733
0.811972,0.970725
0.811962,0.970715
0.811951,0.970705
0.811939,0.970694
0.811926,0.970682
0.811913,0.970669
0.811899,0.970655
0.811884,0.970641
0.811868,0.970626
0.811852,0.97061
0.811835,0.970595
0.811818,0.970578
0.811801,0.970562
0.811783,0.970545
0.811765,0.970528
0.811747,0.970511
0.811729,0.970493
0.811709,0.970475
0.811688,0.970455
0.811665,0.970433
0.811639,0.970409
0.811609,0.97038
0.811572,0.970345
0.811527,0.970302
0.811469,0.970247
0.811395,0.970177
0.8113,0.970087
0.811177,0.96997
0.811018,0.969819
0.810812,0.969624
0.810548,0.969373
0.810211,0.969052
0.809781,0.968644
0.809238,0.968128
0.808555,0.967478
0.807701,0.966666
0.806639,0.965655
0.805326,0.964406
0.803712,0.96287
0.80174,0.960993
0.799342,0.95871
0.796444,0.955951
0.792962,0.952636
0.788803,0.948675
0.783867,0.943973
0.778045,0.938428
0.771227,0.931934
0.763301,0.924383
0.75416,0.915675
0.74371,0.905717
0.731875,0.89444
0.718612,0.881801
0.70392,0.867801
0.687859,0.852493
0.670557,0.836002
0.652229,0.818531
0.633187,0.800379
0.613842,0.781937
0.594704,0.763692
0.576364,0.746206
0.559464,0.730091
0.544651,0.715967
0.532525,0.704404
0.523575,0.69587
0.518124,0.690672
0.516291,0.688924
