0.19413,0.119729
0.19413,0.119728
0.19413,0.119728
0.194129,0.119728
0.194127,0.119727
0.194126,0.119726
0.194124,0.119725
0.194122,0.119723
0.194119,0.119722
0.194117,0.11972
0.194114,0.119718
0.194111,0.119717
0.194107,0.119715
0.194104,0.119712
0.194101,0.11971
0.194098,0.119708
0.194094,0.119706
0.194092,0.119705
0.194089,0.119703
0.194087,0.119702
0.194086,0.119701
0.194085,0.119701
0.194085,0.119701
0.194087,0.119702
0.19409,0.119704
0.194095,0.119707
0.194101,0.119711
0.19411,0.119716
0.194121,0.119723
0.194134,0.119731
0.194151,0.119742
0.194172,0.119754
0.194196,0.119769
0.194224,0.119786
0.194256,0.119806
0.194294,0.119829
0.194336,0.119856
0.194384,0.119885
0.194438,0.119918
0.194497,0.119955
0.194562,0.119995
0.194634,0.120039
0.194711,0.120087
0.194794,0.120138
0.194882,0.120192
0.194975,0.120249
0.195072,0.120309
0.195172,0.120371
0.195274,0.120434
0.195377,0.120497
0.195478,0.12056
0.195575,0.12062
0.195667,0.120676
0.19575,0.120728
0.195821,0.120771
0.195876,0.120805
0.19591,0.120826
0.19592,0.120833
0.1959,0.12082
0.195845,0.120786
0.195748,0.120726
0.195602,0.120636
0.1954,0.120512
0.195134,0.120348
0.194797,0.12014
0.194378,0.119881
0.193869,0.119567
0.193258,0.119191
0.192537,0.118746
0.191692,0.118225
0.190713,0.117621
0.189586,0.116926
0.188299,0.116132
0.186838,0.115231
0.185187,0.114213
0.183331,0.113068
0.181253,0.111786
0.178936,0.110357
0.17636,0.108769
0.173505,0.107008
0.170348,0.105061
0.166865,0.102913
0.16303,0.100547
0.158811,0.0979454
0.154175,0.0950861
0.149083,0.0919458
0.143491,0.0884971
0.137347,0.0847079
0.13059,0.0805407
0.123147,0.0759502
0.114929,0.0708818
0.105827,0.065268
0.0957045,0.0590252
0.0843923,0.0520484
0.0716803,0.0442084
0.0573294,0.0353575
0.0411684,0.0253904
0.0235862,0.0145466
0.00734082,0.00452741
1.1732e-31,7.23567e-32
