3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53685,2.84872
3.53685,2.84872
3.53685,2.84872
3.53685,2.84872
3.53685,2.84872
3.53685,2.84872
3.53685,2.84872
3.53685,2.84872
3.53685,2.84872
3.53685,2.84872
3.53685,2.84871
3.53685,2.84871
3.53685,2.84871
3.53684,2.84871
3.53684,2.84871
3.53683,2.8487
3.53682,2.8487
3.53681,2.8487
3.5368,2.84869
3.53679,2.84868
3.53678,2.84868
3.53676,2.84867
3.53674,2.84866
3.53672,2.84865
3.5367,2.84864
3.53667,2.84862
3.53665,2.84861
3.53663,2.8486
3.53661,2.84859
3.53659,2.84858
3.53658,2.84858
3.53658,2.84858
3.5366,2.84858
3.53663,2.8486
3.53668,2.84863
3.53677,2.84867
3.53689,2.84873
3.53705,2.84881
3.53727,2.84893
3.53756,2.84907
3.53791,2.84925
3.53835,2.84948
3.53889,2.84975
3.53953,2.85007
3.54028,2.85045
3.54114,2.85089
3.54212,2.85139
3.5432,2.85194
3.54437,2.85253
3.54561,2.85316
3.54686,2.8538
3.54808,2.85442
3.54919,2.85498
3.55009,2.85544
3.55064,2.85572
3.55069,2.85574
3.55004,2.85541
3.54846,2.85461
3.54566,2.85319
3.54134,2.85099
3.53512,2.84782
3.52658,2.84346
3.51527,2.83767
3.50067,2.83017
3.48222,2.82066
3.45932,2.80879
3.43134,2.79421
3.39757,2.77648
3.35731,2.75516
3.3098,2.72975
3.25424,2.69968
3.18981,2.66434
3.11562,2.62302
3.03074,2.57492
2.93417,2.51913
2.82478,2.45458
2.70129,2.38001
2.56225,2.29395
2.40588,2.19459
2.23007,2.07975
2.03222,1.94678
1.80927,1.79252
1.55799,1.61351
1.27669,1.40724
0.972284,1.17781
0.687236,0.95779
0.553468,0.852987
