0.699259,1.20093
0.69926,1.20093
0.69926,1.20093
0.69926,1.20093
0.699261,1.20093
0.699261,1.20093
0.699262,1.20093
0.699263,1.20093
0.699264,1.20093
0.699265,1.20094
0.699266,1.20094
0.699268,1.20094
0.699269,1.20094
0.69927,1.20094
0.699272,1.20094
0.699273,1.20094
0.699275,1.20094
0.699276,1.20095
0.699278,1.20095
0.699279,1.20095
0.69928,1.20095
0.699281,1.20095
0.699282,1.20095
0.699283,1.20095
0.699283,1.20095
0.699283,1.20095
0.699283,1.20095
0.699282,1.20095
0.69928,1.20095
0.699278,1.20095
0.699276,1.20095
0.699272,1.20094
0.699268,1.20094
0.699264,1.20093
0.699258,1.20093
0.699251,1.20092
0.699244,1.20092
0.699235,1.20091
0.699225,1.2009
0.699214,1.20089
0.699203,1.20088
0.699189,1.20087
0.699175,1.20086
0.699159,1.20084
0.699142,1.20083
0.699124,1.20081
0.699104,1.2008
0.699083,1.20078
0.69906,1.20076
0.699035,1.20074
0.699007,1.20071
0.698977,1.20069
0.698944,1.20066
0.698906,1.20062
0.698862,1.20059
0.698812,1.20054
0.698753,1.20049
0.698682,1.20043
0.698597,1.20036
0.698494,1.20027
0.698366,1.20017
0.698209,1.20003
0.698014,1.19986
0.697772,1.19966
0.69747,1.1994
0.697094,1.19907
0.696626,1.19867
0.696046,1.19817
0.695327,1.19755
0.69444,1.19678
0.693348,1.19583
0.692009,1.19467
0.690372,1.19325
0.688381,1.19151
0.685968,1.18941
0.683058,1.18687
0.679565,1.18382
0.675394,1.18018
0.67044,1.17585
0.664592,1.17073
0.657732,1.16472
0.649741,1.15772
0.640501,1.14961
0.629907,1.14032
0.617871,1.12975
0.604337,1.11786
0.589292,1.10463
0.572779,1.0901
0.55492,1.07438
0.535924,1.05765
0.516106,1.04018
0.495888,1.02235
0.475804,1.00463
0.456481,0.987574
0.438608,0.97179
0.422891,0.957904
0.409988,0.946501
0.400443,0.938064
0.394621,0.932917
0.392662,0.931185
