0.958045,1.07725
0.958044,1.07725
0.958042,1.07725
0.958038,1.07724
0.958033,1.07724
0.958026,1.07723
0.958018,1.07723
0.958008,1.07722
0.957996,1.07721
0.957983,1.0772
0.957968,1.07718
0.95795,1.07717
0.95793,1.07715
0.957908,1.07713
0.957883,1.07711
0.957855,1.07709
0.957824,1.07706
0.957789,1.07703
0.95775,1.077
0.957707,1.07696
0.957658,1.07692
0.957604,1.07688
0.957543,1.07683
0.957476,1.07677
0.9574,1.07671
0.957315,1.07663
0.95722,1.07655
0.957113,1.07646
0.956993,1.07636
0.956858,1.07625
0.956706,1.07612
0.956536,1.07598
0.956345,1.07582
0.95613,1.07563
0.955888,1.07543
0.955616,1.0752
0.955311,1.07494
0.954968,1.07465
0.954583,1.07433
0.954151,1.07396
0.953666,1.07355
0.953123,1.07309
0.952515,1.07257
0.951834,1.072
0.951073,1.07135
0.950223,1.07063
0.949274,1.06983
0.948216,1.06893
0.947037,1.06793
0.945726,1.06681
0.944268,1.06557
0.942651,1.0642
0.940857,1.06268
0.938871,1.06099
0.936675,1.05912
0.93425,1.05706
0.931576,1.05478
0.928632,1.05227
0.925396,1.04952
0.921845,1.04649
0.917954,1.04318
0.913699,1.03955
0.909054,1.03559
0.903994,1.03128
0.898492,1.02658
0.892522,1.02149
0.886061,1.01598
0.879083,1.01002
0.871565,1.0036
0.863488,0.9967
0.854833,0.989304
0.845587,0.9814
0.835738,0.972979
0.825283,0.964037
0.814222,0.954573
0.802564,0.944594
0.790325,0.934115
0.777531,0.923156
0.764217,0.911748
0.750431,0.899932
0.736232,0.887756
0.721691,0.875283
0.706894,0.862585
0.691938,0.849746
0.676934,0.836863
0.662008,0.82404
0.647292,0.811394
0.63293,0.799049
0.619072,0.787133
0.60587,0.775777
0.593475,0.765113
0.582033,0.755266
0.57168,0.746354
0.562536,0.738481
0.5547,0.731734
0.548251,0.726179
0.543236,0.721859
0.539676,0.718793
0.537562,0.716971
0.536853,0.71636
