0.154911,0.166111
0.154911,0.16611
0.154911,0.16611
0.154911,0.166109
0.15491,0.166108
0.15491,0.166106
0.154909,0.166105
0.154908,0.166103
0.154907,0.166101
0.154906,0.166098
0.154905,0.166096
0.154904,0.166093
0.154903,0.166091
0.154902,0.166088
0.154901,0.166086
0.1549,0.166084
0.154899,0.166082
0.154898,0.166081
0.154898,0.166081
0.154897,0.166081
0.154897,0.166082
0.154898,0.166085
0.154898,0.166089
0.1549,0.166095
0.154901,0.166103
0.154904,0.166113
0.154908,0.166125
0.154912,0.166141
0.154917,0.166159
0.154924,0.166182
0.154932,0.166208
0.154941,0.166239
0.154952,0.166274
0.154965,0.166315
0.154979,0.16636
0.154995,0.166412
0.155014,0.16647
0.155035,0.166534
0.155058,0.166605
0.155083,0.166682
0.155111,0.166766
0.155141,0.166856
0.155173,0.166953
0.155207,0.167055
0.155243,0.167162
0.155281,0.167273
0.15532,0.167387
0.15536,0.167503
0.1554,0.167618
0.15544,0.16773
0.155479,0.167836
0.155515,0.167934
0.155548,0.16802
0.155576,0.16809
0.155598,0.168139
0.155613,0.168161
0.155617,0.168151
0.15561,0.168103
0.155589,0.16801
0.155551,0.167863
0.155493,0.167654
0.155413,0.167374
0.155306,0.167015
0.155169,0.166564
0.154998,0.166013
0.154788,0.165348
0.154533,0.16456
0.154228,0.163636
0.153868,0.162562
0.153443,0.161328
0.152948,0.15992
0.152373,0.158324
0.151709,0.156529
0.150944,0.154521
0.150068,0.152289
0.149065,0.149818
0.147922,0.147098
0.146622,0.144117
0.145144,0.140863
0.143468,0.137325
0.141569,0.133493
0.139419,0.129356
0.136987,0.124904
0.134236,0.120128
0.131126,0.115017
0.127609,0.109561
0.123631,0.103747
0.119125,0.0975642
0.114018,0.0909963
0.108219,0.0840262
0.101619,0.0766323
0.0940861,0.0687885
0.085458,0.0604626
0.0755363,0.0516176
0.0640869,0.0422183
0.0508778,0.0322609
0.0358627,0.0218779
0.019826,0.0116647
0.0058793,0.00336471
9.13569e-32,5.1727e-32
