0.220087,0.116986
0.220087,0.116986
0.220088,0.116986
0.220088,0.116986
0.220088,0.116986
0.220089,0.116986
0.220089,0.116986
0.22009,0.116987
0.220091,0.116987
0.220092,0.116988
0.220093,0.116988
0.220094,0.116989
0.220096,0.11699
0.220097,0.116991
0.220099,0.116992
0.220101,0.116993
0.220104,0.116995
0.220107,0.116996
0.22011,0.116998
0.220113,0.117
0.220117,0.117001
0.220121,0.117004
0.220125,0.117006
0.220129,0.117008
0.220134,0.117011
0.220139,0.117013
0.220144,0.117016
0.22015,0.117019
0.220155,0.117021
0.22016,0.117024
0.220166,0.117027
0.220171,0.117029
0.220176,0.117032
0.22018,0.117034
0.220184,0.117036
0.220187,0.117037
0.22019,0.117038
0.220191,0.117038
0.220191,0.117038
0.22019,0.117037
0.220186,0.117035
0.220181,0.117031
0.220174,0.117027
0.220164,0.117021
0.220151,0.117013
0.220135,0.117004
0.220115,0.116993
0.220092,0.116979
0.220064,0.116964
0.220031,0.116945
0.219994,0.116924
0.219951,0.1169
0.219901,0.116872
0.219845,0.11684
0.219781,0.116804
0.219709,0.116763
0.219628,0.116717
0.219536,0.116665
0.219433,0.116605
0.219315,0.116537
0.219181,0.11646
0.219028,0.116371
0.218852,0.116268
0.218649,0.116148
0.218412,0.116008
0.218136,0.115844
0.21781,0.11565
0.217423,0.115419
0.216962,0.115144
0.216411,0.114814
0.215748,0.114418
0.214948,0.11394
0.213982,0.113364
0.212813,0.11267
0.211399,0.111832
0.20969,0.110822
0.207626,0.109609
0.20514,0.108156
0.202157,0.10642
0.19859,0.104357
0.194347,0.101918
0.189327,0.0990531
0.183428,0.095711
0.176548,0.0918439
0.168591,0.0874103
0.159481,0.0823796
0.149165,0.0767377
0.137631,0.0704933
0.124922,0.0636854
0.111154,0.0563894
0.0965274,0.0487236
0.0813439,0.0408525
0.0660085,0.0329871
0.0510238,0.0253792
0.0369683,0.0183092
0.0244558,0.0120671
0.0140789,0.00692579
0.00634262,0.00311316
0.00159946,0.000784004
2.32198e-32,1.13764e-32
