0.960937,0.9871
0.960936,0.987099
0.960933,0.987098
0.960929,0.987095
0.960923,0.987092
0.960915,0.987087
0.960905,0.987082
0.960894,0.987075
0.960879,0.987067
0.960863,0.987057
0.960844,0.987046
0.960822,0.987033
0.960796,0.987019
0.960767,0.987002
0.960734,0.986983
0.960697,0.986961
0.960655,0.986937
0.960607,0.986909
0.960553,0.986877
0.960492,0.986841
0.960423,0.986801
0.960345,0.986755
0.960257,0.986704
0.960159,0.986646
0.960047,0.98658
0.959922,0.986506
0.959782,0.986423
0.959624,0.986329
0.959446,0.986224
0.959247,0.986105
0.959023,0.985971
0.958772,0.985821
0.958491,0.985652
0.958176,0.985463
0.957823,0.985251
0.957429,0.985013
0.956989,0.984747
0.956498,0.98445
0.955949,0.984117
0.955338,0.983746
0.954658,0.983331
0.953901,0.98287
0.95306,0.982356
0.952126,0.981784
0.95109,0.981149
0.949943,0.980445
0.948673,0.979664
0.947268,0.978798
0.945718,0.977842
0.944007,0.976784
0.942122,0.975618
0.940049,0.974332
0.937769,0.972916
0.935268,0.97136
0.932526,0.969652
0.929524,0.967779
0.926243,0.965728
0.922663,0.963486
0.918762,0.961039
0.914517,0.958373
0.909908,0.955472
0.90491,0.952322
0.899502,0.948907
0.893661,0.945211
0.887365,0.941221
0.880594,0.93692
0.873326,0.932296
0.865545,0.927335
0.857235,0.922026
0.848382,0.916358
0.838977,0.910324
0.829014,0.903919
0.818494,0.89714
0.807421,0.889988
0.795806,0.882469
0.783668,0.874593
0.771035,0.866376
0.75794,0.857839
0.74443,0.84901
0.73056,0.839923
0.716394,0.83062
0.702009,0.82115
0.687492,0.811571
0.67294,0.801947
0.658462,0.792349
0.644172,0.782854
0.630193,0.773547
0.616653,0.764513
0.603683,0.755843
0.591412,0.747625
0.579966,0.739946
0.569464,0.73289
0.560014,0.726532
0.551708,0.720937
0.544622,0.716158
0.53881,0.712236
0.534304,0.709192
0.531112,0.707036
0.529219,0.705756
0.528583,0.705326
