0.0494059,0.27486
0.0494059,0.27486
0.0494059,0.27486
0.0494059,0.27486
0.0494059,0.27486
0.0494059,0.27486
0.0494059,0.27486
0.0494059,0.27486
0.0494059,0.27486
0.0494059,0.27486
0.0494058,0.27486
0.0494058,0.27486
0.0494058,0.27486
0.0494058,0.27486
0.0494058,0.27486
0.0494058,0.27486
0.0494058,0.27486
0.0494058,0.27486
0.0494058,0.27486
0.0494058,0.27486
0.0494057,0.27486
0.0494057,0.27486
0.0494057,0.27486
0.0494057,0.27486
0.0494057,0.27486
0.0494057,0.27486
0.0494057,0.27486
0.0494057,0.27486
0.0494057,0.27486
0.0494056,0.27486
0.0494056,0.27486
0.0494056,0.27486
0.0494056,0.27486
0.0494056,0.27486
0.0494056,0.27486
0.0494056,0.27486
0.0494056,0.274859
0.0494056,0.274859
0.0494056,0.274858
0.0494056,0.274858
0.0494057,0.274857
0.0494057,0.274856
0.0494058,0.274854
0.0494058,0.274853
0.0494059,0.274851
0.0494061,0.274848
0.0494063,0.274845
0.0494066,0.27484
0.049407,0.274835
0.0494075,0.274828
0.0494083,0.274819
0.0494095,0.274807
0.049411,0.274791
0.0494132,0.274771
0.0494163,0.274744
0.0494205,0.274709
0.0494264,0.274663
0.0494343,0.274603
0.0494452,0.274523
0.0494597,0.274419
0.0494791,0.274283
0.0495049,0.274106
0.0495387,0.273877
0.0495829,0.273583
0.04964,0.273207
0.0497134,0.272728
0.0498069,0.272124
0.0499251,0.271365
0.0500732,0.270418
0.0502573,0.269247
0.0504844,0.267807
0.0507621,0.266049
0.0510987,0.263919
0.0515032,0.261359
0.0519847,0.258304
0.0525523,0.254687
0.0532142,0.25044
0.0539774,0.245495
0.0548457,0.239785
0.0558188,0.233253
0.0568903,0.22585
0.0580447,0.217542
0.0592552,0.208316
0.06048,0.198182
0.0616596,0.187175
0.062714,0.17536
0.0635413,0.162827
0.0640172,0.149687
0.0639965,0.136064
0.0633159,0.122088
0.0617969,0.107882
0.0592493,0.0935612
0.0554756,0.0792249
0.050277,0.0649664
0.0434719,0.0508888
0.0349474,0.0371484
0.0248098,0.0240559
0.0137906,0.0123126
0.00412551,0.0034611
6.44387e-32,5.27601e-32
