3.38525,3.28362
3.38525,3.28362
3.38525,3.28362
3.38525,3.28362
3.38525,3.28362
3.38525,3.28362
3.38525,3.28362
3.38525,3.28362
3.38525,3.28362
3.38525,3.28362
3.38525,3.28362
3.38525,3.28362
3.38525,3.28363
3.38525,3.28363
3.38525,3.28363
3.38526,3.28363
3.38526,3.28363
3.38526,3.28363
3.38526,3.28363
3.38526,3.28363
3.38526,3.28363
3.38526,3.28364
3.38527,3.28364
3.38527,3.28364
3.38527,3.28364
3.38527,3.28364
3.38526,3.28364
3.38526,3.28363
3.38526,3.28363
3.38525,3.28362
3.38524,3.28362
3.38523,3.28361
3.38522,3.2836
3.3852,3.28358
3.38519,3.28357
3.38516,3.28355
3.38513,3.28352
3.3851,3.28349
3.38507,3.28346
3.38503,3.28343
3.38499,3.28339
3.38494,3.28335
3.3849,3.28331
3.38485,3.28327
3.38481,3.28324
3.38477,3.2832
3.38475,3.28318
3.38474,3.28317
3.38475,3.28318
3.3848,3.28322
3.38487,3.28329
3.385,3.2834
3.38519,3.28356
3.38545,3.28379
3.38579,3.28409
3.38623,3.28447
3.38678,3.28496
3.38746,3.28556
3.38827,3.28627
3.38924,3.28712
3.39035,3.2881
3.39161,3.28921
3.39302,3.29044
3.39455,3.29178
3.39616,3.2932
3.39781,3.29466
3.39944,3.29609
3.40094,3.29741
3.4022,3.29852
3.40307,3.29929
3.40337,3.29957
3.40288,3.29915
3.40135,3.29781
3.39847,3.29529
3.39391,3.29128
3.38726,3.28546
3.37811,3.27742
3.36596,3.26676
3.35029,3.25299
3.33051,3.2356
3.306,3.21404
3.27605,3.18769
3.23992,3.15589
3.19681,3.1179
3.14583,3.07295
3.08599,3.02015
3.01623,2.95852
2.93532,2.88697
2.84187,2.80423
2.73428,2.70882
2.61062,2.599
2.46859,2.47263
2.30531,2.32707
2.1172,2.159
1.89977,1.96424
1.64772,1.73785
1.35658,1.47554
1.03136,1.18158
0.720797,0.900003
0.575672,0.76816
