3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99951
3.06882,2.99952
3.06882,2.99952
3.06882,2.99952
3.06882,2.99951
3.06882,2.99951
3.06881,2.9995
3.0688,2.99949
3.06877,2.99947
3.06874,2.99945
3.06871,2.99941
3.06866,2.99937
3.06862,2.99933
3.06859,2.9993
3.06858,2.9993
3.06864,2.99935
3.06881,2.9995
3.06914,2.99979
3.06971,3.00029
3.0706,3.00108
3.07188,3.0022
3.07357,3.0037
3.07563,3.00552
3.07786,3.0075
3.07986,3.00927
3.08088,3.01018
3.07977,3.00922
3.07484,3.00489
3.06379,2.99516
3.04362,2.97737
3.01057,2.9482
2.9601,2.90361
2.88678,2.83875
2.7841,2.74781
2.64419,2.62365
2.45707,2.45723
2.20944,2.23636
1.88255,1.94375
1.45127,1.55599
0.914493,1.07091
0.564696,0.753514
