0.166352,0.166352
0.166352,0.166352
0.166352,0.166352
0.166352,0.166352
0.166353,0.166353
0.166353,0.166353
0.166354,0.166354
0.166355,0.166355
0.166356,0.166356
0.166357,0.166357
0.166358,0.166358
0.16636,0.16636
0.166361,0.166361
0.166363,0.166363
0.166366,0.166366
0.166368,0.166368
0.166371,0.166371
0.166374,0.166374
0.166378,0.166378
0.166381,0.166381
0.166385,0.166385
0.166389,0.166389
0.166394,0.166394
0.166399,0.166399
0.166404,0.166404
0.166409,0.166409
0.166415,0.166415
0.166421,0.166421
0.166426,0.166426
0.166432,0.166432
0.166438,0.166438
0.166443,0.166443
0.166449,0.166449
0.166454,0.166454
0.166458,0.166458
0.166462,0.166462
0.166465,0.166465
0.166467,0.166467
0.166468,0.166468
0.166467,0.166467
0.166465,0.166465
0.166461,0.166461
0.166456,0.166456
0.166448,0.166448
0.166437,0.166437
0.166424,0.166424
0.166408,0.166408
0.166389,0.166389
0.166367,0.166367
0.166341,0.166341
0.166311,0.166311
0.166277,0.166277
0.166239,0.166239
0.166196,0.166196
0.166149,0.166149
0.166096,0.166096
0.166038,0.166038
0.165973,0.165973
0.165902,0.165902
0.165823,0.165823
0.165736,0.165736
0.165638,0.165638
0.165527,0.165527
0.165401,0.165401
0.165257,0.165257
0.165089,0.165089
0.164892,0.164892
0.164658,0.164658
0.164378,0.164378
0.16404,0.16404
0.16363,0.16363
0.163129,0.163129
0.162514,0.162514
0.16176,0.16176
0.160833,0.160833
0.159696,0.159696
0.158301,0.158301
0.156598,0.156598
0.154525,0.154525
0.152015,0.152015
0.148992,0.148992
0.145376,0.145376
0.141081,0.141081
0.136025,0.136025
0.130127,0.130127
0.12332,0.12332
0.115555,0.115555
0.106817,0.106817
0.0971321,0.0971321
0.0865832,0.0865832
0.0753227,0.0753227
0.0635823,0.0635823
0.051678,0.051678
0.0400057,0.0400057
0.0290238,0.0290238
0.019222,0.019222
0.0110758,0.0110758
0.0049927,0.0049927
0.0012592,0.0012592
1.83118e-32,1.83118e-32
