3.30825,3.59558
3.30825,3.59558
3.30825,3.59558
3.30825,3.59558
3.30825,3.59558
3.30825,3.59558
3.30825,3.59558
3.30825,3.59558
3.30826,3.59558
3.30826,3.59558
3.30826,3.59558
3.30826,3.59558
3.30826,3.59558
3.30826,3.59559
3.30826,3.59559
3.30826,3.59559
3.30826,3.59559
3.30827,3.59559
3.30827,3.59559
3.30827,3.5956
3.30827,3.5956
3.30827,3.5956
3.30827,3.5956
3.30827,3.5956
3.30828,3.5956
3.30828,3.5956
3.30827,3.5956
3.30827,3.5956
3.30827,3.5956
3.30826,3.59559
3.30826,3.59558
3.30825,3.59557
3.30824,3.59556
3.30822,3.59555
3.3082,3.59553
3.30818,3.5955
3.30815,3.59548
3.30812,3.59545
3.30808,3.59541
3.30804,3.59537
3.308,3.59532
3.30795,3.59528
3.3079,3.59523
3.30785,3.59517
3.3078,3.59513
3.30775,3.59508
3.30772,3.59504
3.3077,3.59502
3.30769,3.59502
3.30772,3.59504
3.30778,3.5951
3.30788,3.59521
3.30804,3.59537
3.30827,3.5956
3.30858,3.59591
3.30899,3.59632
3.30951,3.59684
3.31016,3.59749
3.31095,3.59828
3.31189,3.59922
3.31299,3.60031
3.31424,3.60157
3.31565,3.60298
3.3172,3.60453
3.31886,3.60619
3.32059,3.60792
3.32232,3.60965
3.32398,3.6113
3.32544,3.61277
3.32658,3.6139
3.32722,3.61454
3.32715,3.61447
3.32613,3.61346
3.32388,3.6112
3.32006,3.60739
3.31431,3.60163
3.3062,3.59353
3.29528,3.5826
3.28102,3.56834
3.26286,3.55019
3.2402,3.52752
3.21235,3.49968
3.1786,3.46593
3.13815,3.42548
3.09013,3.37745
3.03357,3.3209
2.96741,3.25474
2.89043,3.17776
2.80125,3.08858
2.69824,2.98557
2.57945,2.86677
2.44249,2.72982
2.28439,2.57171
2.10133,2.38866
1.88841,2.17573
1.63949,1.92682
1.34837,1.63569
1.01651,1.30384
0.689169,0.976495
0.530936,0.818263
