0.946451,0.792353
0.946451,0.792353
0.946451,0.792353
0.946451,0.792353
0.946452,0.792354
0.946452,0.792354
0.946452,0.792354
0.946453,0.792354
0.946453,0.792354
0.946453,0.792355
0.946454,0.792355
0.946454,0.792355
0.946454,0.792355
0.946454,0.792355
0.946454,0.792355
0.946454,0.792355
0.946453,0.792355
0.946452,0.792354
0.946451,0.792354
0.94645,0.792353
0.946448,0.792352
0.946446,0.792351
0.946443,0.79235
0.94644,0.792348
0.946436,0.792346
0.946431,0.792344
0.946426,0.792341
0.94642,0.792338
0.946413,0.792334
0.946405,0.79233
0.946396,0.792326
0.946386,0.792321
0.946375,0.792315
0.946363,0.792309
0.94635,0.792302
0.946336,0.792294
0.94632,0.792286
0.946302,0.792277
0.946283,0.792267
0.946262,0.792256
0.94624,0.792245
0.946215,0.792232
0.946188,0.792218
0.946159,0.792203
0.946126,0.792186
0.946091,0.792168
0.946051,0.792148
0.946007,0.792125
0.945957,0.7921
0.945901,0.792072
0.945838,0.79204
0.945764,0.792004
0.94568,0.791962
0.945581,0.791913
0.945466,0.791857
0.94533,0.79179
0.945169,0.791712
0.944978,0.791619
0.94475,0.791509
0.944477,0.791377
0.94415,0.791219
0.943759,0.79103
0.94329,0.790803
0.942727,0.790532
0.942052,0.790206
0.941245,0.789816
0.94028,0.789349
0.939128,0.788792
0.937756,0.788126
0.936126,0.787335
0.934193,0.786394
0.931908,0.78528
0.929215,0.783965
0.926051,0.782415
0.922346,0.780596
0.918025,0.778469
0.913005,0.77599
0.907199,0.773113
0.900518,0.769791
0.892871,0.765974
0.884169,0.761613
0.87433,0.756659
0.863286,0.751072
0.850986,0.744818
0.837409,0.737877
0.822569,0.730247
0.806526,0.721949
0.789399,0.713035
0.77137,0.703592
0.752696,0.693749
0.733709,0.683676
0.714813,0.67359
0.69648,0.663747
0.679223,0.65443
0.663578,0.645941
0.650058,0.638573
0.639119,0.632591
0.631118,0.628204
0.626275,0.625543
0.624649,0.624649
