0.405083,0.17412
0.405075,0.174116
0.405053,0.174105
0.405014,0.174087
0.404961,0.174061
0.404891,0.174028
0.404806,0.173987
0.404704,0.173937
0.404585,0.17388
0.404448,0.173814
0.404294,0.17374
0.40412,0.173656
0.403927,0.173563
0.403713,0.17346
0.403477,0.173347
0.403219,0.173222
0.402937,0.173086
0.402629,0.172938
0.402294,0.172777
0.401931,0.172602
0.401537,0.172412
0.401111,0.172207
0.400651,0.171986
0.400154,0.171746
0.399618,0.171488
0.39904,0.17121
0.398417,0.170911
0.397747,0.170589
0.397026,0.170243
0.39625,0.16987
0.395416,0.16947
0.39452,0.16904
0.393557,0.168578
0.392523,0.168083
0.391412,0.167552
0.39022,0.166982
0.388941,0.166371
0.387569,0.165716
0.386098,0.165015
0.384521,0.164265
0.382832,0.163462
0.381023,0.162604
0.379086,0.161686
0.377015,0.160706
0.374799,0.159659
0.372432,0.158543
0.369903,0.157353
0.367204,0.156085
0.364324,0.154735
0.361255,0.1533
0.357987,0.151774
0.354508,0.150154
0.350808,0.148436
0.346877,0.146616
0.342705,0.144688
0.338281,0.142651
0.333595,0.140498
0.328635,0.138228
0.323393,0.135836
0.31786,0.133319
0.312025,0.130675
0.305881,0.1279
0.29942,0.124994
0.292636,0.121954
0.285524,0.118779
0.27808,0.11547
0.270302,0.112027
0.26219,0.108452
0.253746,0.104747
0.244973,0.100916
0.23588,0.0969629
0.226477,0.0928946
0.216777,0.0887183
0.206798,0.0844428
0.196562,0.0800787
0.186094,0.0756381
0.175425,0.0711349
0.16459,0.066585
0.153632,0.0620056
0.142594,0.0574164
0.131529,0.0528383
0.120493,0.0482943
0.109547,0.0438085
0.0987559,0.0394069
0.0881893,0.0351159
0.0779188,0.0309632
0.0680179,0.0269762
0.0585604,0.0231826
0.0496189,0.0196091
0.0412632,0.0162809
0.0335584,0.0132215
0.0265633,0.0104518
0.020329,0.00798945
0.0148966,0.00584855
0.0102965,0.00403908
0.00654754,0.00256667
0.00365584,0.00143235
0.00161507,0.000632544
0.000406575,0.0001592
5.6694e-33,2.21976e-33
