0.195768,0.136768
0.195767,0.136768
0.195767,0.136768
0.195767,0.136768
0.195767,0.136768
0.195767,0.136767
0.195767,0.136767
0.195766,0.136767
0.195766,0.136767
0.195766,0.136767
0.195766,0.136767
0.195766,0.136766
0.195765,0.136766
0.195765,0.136766
0.195765,0.136766
0.195766,0.136767
0.195766,0.136767
0.195766,0.136767
0.195767,0.136767
0.195768,0.136768
0.195769,0.136769
0.19577,0.13677
0.195772,0.136771
0.195774,0.136772
0.195776,0.136773
0.195778,0.136775
0.19578,0.136777
0.195783,0.136779
0.195786,0.136781
0.19579,0.136783
0.195793,0.136786
0.195797,0.136788
0.195801,0.136791
0.195804,0.136793
0.195808,0.136796
0.195812,0.136799
0.195815,0.136801
0.195818,0.136803
0.19582,0.136805
0.195822,0.136806
0.195823,0.136806
0.195822,0.136806
0.195821,0.136805
0.195818,0.136803
0.195813,0.136799
0.195806,0.136795
0.195796,0.136788
0.195784,0.136779
0.195769,0.136769
0.19575,0.136756
0.195727,0.13674
0.1957,0.136721
0.195668,0.136698
0.19563,0.136672
0.195586,0.136641
0.195535,0.136605
0.195475,0.136564
0.195407,0.136516
0.195329,0.136462
0.195239,0.136399
0.195135,0.136326
0.195015,0.136242
0.194877,0.136145
0.194715,0.136033
0.194527,0.135901
0.194306,0.135746
0.194045,0.135564
0.193735,0.135348
0.193366,0.13509
0.192925,0.134782
0.192393,0.13441
0.191752,0.133963
0.190976,0.133421
0.190036,0.132764
0.188895,0.131967
0.187511,0.131
0.185833,0.129827
0.183802,0.128408
0.18135,0.126695
0.178402,0.124636
0.174871,0.122169
0.170665,0.119231
0.165688,0.115753
0.159839,0.111667
0.153025,0.106907
0.145161,0.101413
0.136186,0.0951429
0.126071,0.0880765
0.114836,0.0802272
0.102563,0.0716532
0.0894171,0.0624689
0.075656,0.0528551
0.0616416,0.0430643
0.0478367,0.0334199
0.034788,0.0243037
0.0230898,0.0161311
0.0133289,0.0093119
0.00601662,0.00420335
0.00151858,0.00106092
2.21201e-32,1.54536e-32
