0.171844,0.164892
0.171844,0.164892
0.171844,0.164892
0.171845,0.164893
0.171846,0.164894
0.171847,0.164895
0.171849,0.164897
0.171851,0.164899
0.171853,0.164901
0.171856,0.164904
0.171859,0.164906
0.171862,0.16491
0.171865,0.164913
0.171869,0.164917
0.171874,0.164921
0.171878,0.164925
0.171883,0.16493
0.171888,0.164935
0.171894,0.16494
0.1719,0.164946
0.171906,0.164952
0.171912,0.164958
0.171919,0.164964
0.171926,0.164971
0.171933,0.164977
0.17194,0.164984
0.171947,0.16499
0.171953,0.164997
0.17196,0.165003
0.171966,0.165009
0.171972,0.165014
0.171978,0.165019
0.171982,0.165023
0.171986,0.165026
0.171989,0.165029
0.17199,0.16503
0.171991,0.16503
0.171989,0.165028
0.171986,0.165025
0.171981,0.16502
0.171974,0.165012
0.171964,0.165003
0.171952,0.164991
0.171937,0.164976
0.171919,0.164958
0.171898,0.164938
0.171873,0.164914
0.171845,0.164886
0.171813,0.164855
0.171778,0.164821
0.171738,0.164782
0.171694,0.16474
0.171646,0.164693
0.171593,0.164642
0.171535,0.164586
0.171472,0.164524
0.171403,0.164457
0.171328,0.164384
0.171247,0.164304
0.171157,0.164216
0.171057,0.164118
0.170947,0.164008
0.170822,0.163883
0.17068,0.16374
0.170517,0.163575
0.170326,0.163382
0.170102,0.163154
0.169834,0.162881
0.169513,0.162553
0.169125,0.162155
0.168652,0.161671
0.168074,0.16108
0.167368,0.160357
0.166502,0.159473
0.165442,0.158393
0.164146,0.157075
0.162567,0.155473
0.160649,0.153533
0.158329,0.151194
0.15554,0.148389
0.152204,0.145049
0.148244,0.141097
0.143576,0.136459
0.138122,0.131064
0.13181,0.124847
0.12458,0.117764
0.116399,0.109789
0.107264,0.100933
0.0972182,0.0912494
0.0863618,0.0808457
0.0748631,0.0698916
0.0629666,0.0586251
0.0509946,0.0473522
0.0393405,0.0364382
0.0284497,0.0262902
0.0187885,0.0173275
0.0108009,0.00994479
0.00486073,0.0044701
0.00122504,0.00112577
1.77644e-32,1.63209e-32
