0.28723,0.339302
0.287223,0.33929
0.287201,0.339255
0.287165,0.339196
0.287113,0.339112
0.287047,0.339005
0.286966,0.338873
0.286869,0.338715
0.286756,0.338532
0.286626,0.338322
0.28648,0.338085
0.286317,0.33782
0.286135,0.337525
0.285935,0.3372
0.285715,0.336843
0.285475,0.336454
0.285214,0.336029
0.28493,0.335569
0.284623,0.33507
0.284291,0.334532
0.283933,0.333952
0.283547,0.333328
0.283133,0.332657
0.282688,0.331938
0.282211,0.331167
0.281699,0.330341
0.281151,0.329458
0.280565,0.328514
0.279937,0.327506
0.279266,0.32643
0.27855,0.325282
0.277784,0.324059
0.276966,0.322757
0.276094,0.321369
0.275162,0.319894
0.274169,0.318324
0.27311,0.316656
0.271981,0.314884
0.270778,0.313003
0.269496,0.311007
0.268132,0.308891
0.266679,0.306649
0.265133,0.304275
0.263488,0.301762
0.26174,0.299105
0.259881,0.296297
0.257907,0.293332
0.255811,0.290205
0.253587,0.286908
0.251228,0.283436
0.248728,0.279783
0.24608,0.275944
0.243277,0.271912
0.240313,0.267683
0.23718,0.263252
0.233871,0.258616
0.230381,0.253769
0.226702,0.24871
0.222828,0.243436
0.218754,0.237946
0.214473,0.23224
0.209982,0.226316
0.205275,0.220179
0.200349,0.213829
0.195202,0.207272
0.189832,0.200513
0.184239,0.19356
0.178424,0.186421
0.17239,0.179106
0.166143,0.171629
0.159688,0.164004
0.153035,0.156248
0.146196,0.148378
0.139184,0.140416
0.132017,0.132385
0.124714,0.124309
0.1173,0.116217
0.109801,0.108138
0.102246,0.100102
0.094669,0.0921434
0.0871059,0.0842968
0.0795958,0.0765982
0.0721806,0.0690848
0.0649041,0.0617943
0.057812,0.0547644
0.0509507,0.0480327
0.0443668,0.0416354
0.0381064,0.0356076
0.0322139,0.0299818
0.0267308,0.0247876
0.0216955,0.0200514
0.0171413,0.0157951
0.0130965,0.0120362
0.00958295,0.00878721
0.00661587,0.00605497
0.00420323,0.00384096
0.0023456,0.00214091
0.00103622,0.000945011
0.000261211,0.000238102
3.62931e-33,3.30767e-33
