0.328149,0.267538
0.328143,0.267531
0.328124,0.267512
0.328092,0.267481
0.328047,0.267436
0.327989,0.267378
0.327918,0.267306
0.327832,0.267221
0.327733,0.267122
0.327619,0.267007
0.32749,0.266878
0.327345,0.266733
0.327183,0.266571
0.327005,0.266392
0.326808,0.266195
0.326592,0.265979
0.326356,0.265742
0.326099,0.265485
0.325819,0.265205
0.325515,0.264901
0.325186,0.264571
0.32483,0.264215
0.324445,0.26383
0.32403,0.263415
0.323582,0.262967
0.323099,0.262484
0.322578,0.261965
0.322018,0.261407
0.321415,0.260806
0.320767,0.260162
0.32007,0.259469
0.319321,0.258726
0.318516,0.257929
0.317652,0.257074
0.316724,0.256159
0.315729,0.255178
0.31466,0.254128
0.313515,0.253005
0.312287,0.251804
0.310972,0.25052
0.309563,0.249149
0.308055,0.247685
0.30644,0.246124
0.304714,0.244459
0.302869,0.242686
0.300898,0.240798
0.298793,0.238791
0.296548,0.236657
0.294154,0.234392
0.291603,0.231988
0.288887,0.229441
0.285998,0.226743
0.282928,0.223891
0.279667,0.220876
0.276208,0.217695
0.272542,0.214342
0.26866,0.210812
0.264554,0.2071
0.260217,0.203203
0.255641,0.199117
0.250819,0.194839
0.245744,0.190367
0.240412,0.185699
0.234817,0.180836
0.228955,0.175778
0.222825,0.170528
0.216425,0.165088
0.209757,0.159463
0.202822,0.153659
0.195626,0.147685
0.188176,0.141549
0.180482,0.135265
0.172557,0.128845
0.164416,0.122305
0.15608,0.115664
0.147571,0.108941
0.138915,0.10216
0.130145,0.0953454
0.121294,0.0885245
0.112401,0.0817268
0.103509,0.0749837
0.0946648,0.0683284
0.0859175,0.0617957
0.0773199,0.0554216
0.0689266,0.0492425
0.0607937,0.0432952
0.052978,0.0376161
0.0455355,0.0322405
0.0385205,0.027202
0.0319845,0.0225317
0.0259748,0.0182577
0.0205333,0.0144043
0.0156955,0.0109912
0.0114893,0.00803353
0.00793449,0.00554091
0.0050421,0.00351744
0.002814,0.00196153
0.001243,0.000865964
0.000313094,0.000218053
4.35804e-33,3.03481e-33
