0.204123,0.135874
0.204124,0.135874
0.204125,0.135874
0.204126,0.135875
0.204128,0.135876
0.20413,0.135878
0.204133,0.13588
0.204136,0.135882
0.20414,0.135885
0.204144,0.135887
0.204149,0.135891
0.204154,0.135894
0.20416,0.135898
0.204166,0.135902
0.204173,0.135906
0.20418,0.135911
0.204188,0.135916
0.204196,0.135921
0.204204,0.135926
0.204212,0.135932
0.204221,0.135937
0.204229,0.135943
0.204238,0.135948
0.204247,0.135954
0.204256,0.135959
0.204264,0.135964
0.204272,0.135969
0.20428,0.135974
0.204286,0.135978
0.204293,0.135982
0.204298,0.135985
0.204302,0.135987
0.204305,0.135988
0.204306,0.135988
0.204306,0.135987
0.204303,0.135985
0.204299,0.135982
0.204292,0.135976
0.204283,0.135969
0.204271,0.135961
0.204256,0.13595
0.204237,0.135937
0.204216,0.135922
0.204191,0.135904
0.204162,0.135884
0.204129,0.135861
0.204092,0.135836
0.204051,0.135808
0.204006,0.135777
0.203957,0.135743
0.203903,0.135706
0.203844,0.135666
0.203781,0.135622
0.203714,0.135575
0.203641,0.135524
0.203563,0.135469
0.203479,0.135408
0.203388,0.135343
0.203289,0.135271
0.203181,0.135191
0.203062,0.135101
0.202929,0.135
0.202779,0.134884
0.202608,0.13475
0.202409,0.134593
0.202175,0.134408
0.201897,0.134186
0.201563,0.133919
0.201159,0.133597
0.200668,0.133206
0.200068,0.13273
0.199333,0.132149
0.198433,0.131442
0.19733,0.130582
0.195981,0.129538
0.194336,0.128274
0.192336,0.126751
0.189916,0.124924
0.187002,0.122744
0.183513,0.120158
0.179362,0.11711
0.174458,0.113547
0.168708,0.109415
0.162026,0.104666
0.154335,0.0992623
0.145575,0.0931832
0.135719,0.0864283
0.124775,0.0790256
0.11281,0.0710383
0.0999543,0.0625704
0.0864159,0.0537715
0.0724887,0.0448376
0.058551,0.0360085
0.0450554,0.0275596
0.0325062,0.0197867
0.0214233,0.0129858
0.0122949,0.00742738
0.00552654,0.00333033
0.00139216,0.000837668
2.01467e-32,1.21163e-32
