0.153203,0.13675
0.153203,0.13675
0.153203,0.13675
0.153203,0.13675
0.153203,0.13675
0.153203,0.13675
0.153203,0.13675
0.153203,0.13675
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153203,0.136751
0.153202,0.13675
0.153202,0.13675
0.153201,0.136749
0.1532,0.136748
0.1532,0.136747
0.153199,0.136746
0.153197,0.136744
0.153196,0.136742
0.153194,0.13674
0.153193,0.136738
0.153191,0.136736
0.153189,0.136734
0.153187,0.136731
0.153185,0.136729
0.153183,0.136726
0.153181,0.136725
0.15318,0.136723
0.15318,0.136723
0.15318,0.136723
0.153182,0.136726
0.153185,0.13673
0.153191,0.136737
0.153198,0.136747
0.153209,0.13676
0.153224,0.136779
0.153243,0.136803
0.153267,0.136833
0.153297,0.136869
0.153333,0.136914
0.153375,0.136966
0.153424,0.137027
0.15348,0.137096
0.153543,0.137173
0.153611,0.137257
0.153683,0.137346
0.153758,0.137437
0.153832,0.137528
0.153901,0.137612
0.153961,0.137683
0.154004,0.137734
0.154023,0.137754
0.154008,0.137732
0.153947,0.137654
0.153828,0.137502
0.153636,0.13726
0.153352,0.136905
0.152958,0.136414
0.15243,0.135761
0.151746,0.134918
0.150876,0.133854
0.149792,0.132536
0.14846,0.13093
0.146842,0.128997
0.144897,0.126699
0.142579,0.123994
0.139835,0.120836
0.136604,0.117178
0.132817,0.112969
0.12839,0.108152
0.123225,0.102663
0.1172,0.0964296
0.110165,0.0893661
0.101925,0.0813678
0.0922255,0.0723036
0.0807245,0.0620044
0.0669563,0.0502541
0.0503413,0.0368211
0.030588,0.0217653
0.0101633,0.00705511
1.68533e-31,1.1572e-31
