3.25257,3.70615
3.25257,3.70615
3.25256,3.70614
3.25254,3.70613
3.25252,3.70611
3.2525,3.70609
3.25247,3.70606
3.25244,3.70603
3.2524,3.706
3.25235,3.70596
3.25231,3.70592
3.25226,3.70588
3.25221,3.70584
3.25216,3.70579
3.25211,3.70575
3.25206,3.7057
3.25202,3.70566
3.25198,3.70563
3.25195,3.7056
3.25193,3.70557
3.25192,3.70556
3.25192,3.70556
3.25194,3.70557
3.25198,3.7056
3.25205,3.70565
3.25215,3.70573
3.25228,3.70583
3.25244,3.70597
3.25265,3.70614
3.25291,3.70635
3.25321,3.7066
3.25358,3.7069
3.25401,3.70726
3.25451,3.70767
3.25508,3.70815
3.25573,3.7087
3.25647,3.70931
3.2573,3.71001
3.25821,3.71078
3.25922,3.71163
3.26032,3.71256
3.26152,3.71357
3.26281,3.71466
3.26419,3.71583
3.26564,3.71706
3.26717,3.71836
3.26875,3.7197
3.27036,3.72108
3.272,3.72248
3.27362,3.72388
3.2752,3.72524
3.2767,3.72654
3.27807,3.72773
3.27928,3.72879
3.28025,3.72966
3.28092,3.73029
3.28123,3.73061
3.28109,3.73056
3.28041,3.73006
3.27911,3.72904
3.27706,3.7274
3.27416,3.72505
3.27028,3.72189
3.2653,3.71779
3.25907,3.71265
3.25143,3.70633
3.24223,3.6987
3.23131,3.68961
3.21847,3.67891
3.20354,3.66644
3.18631,3.65203
3.16658,3.63549
3.14412,3.61663
3.11871,3.59527
3.09009,3.57117
3.05802,3.54411
3.02222,3.51386
2.9824,3.48014
2.93824,3.44269
2.88942,3.40121
2.83556,3.35535
2.77628,3.30477
2.71114,3.24907
2.63966,3.1878
2.5613,3.12047
2.47545,3.04651
2.38141,2.96528
2.27838,2.87602
2.16542,2.77787
2.04145,2.6698
1.9052,2.55063
1.75521,2.41897
1.58987,2.2733
1.40758,2.11208
1.20734,1.93427
0.990142,1.74061
0.762625,1.53693
0.544268,1.34074
0.3758,1.18893
0.310632,1.13011
