0.84236,0.83709
0.84236,0.83709
0.84236,0.83709
0.84236,0.83709
0.84236,0.83709
0.84236,0.837089
0.84236,0.837089
0.842359,0.837089
0.842359,0.837089
0.842358,0.837089
0.842358,0.837088
0.842357,0.837087
0.842356,0.837087
0.842354,0.837086
0.842352,0.837084
0.84235,0.837083
0.842348,0.837081
0.842345,0.837079
0.842342,0.837077
0.842338,0.837074
0.842333,0.837071
0.842328,0.837067
0.842322,0.837063
0.842315,0.837059
0.842308,0.837054
0.8423,0.837048
0.842291,0.837042
0.842282,0.837035
0.842271,0.837028
0.84226,0.83702
0.842248,0.837011
0.842235,0.837002
0.842221,0.836993
0.842207,0.836983
0.842192,0.836973
0.842177,0.836962
0.842161,0.836951
0.842145,0.836939
0.842129,0.836928
0.842113,0.836916
0.842096,0.836905
0.84208,0.836893
0.842064,0.836882
0.842049,0.836871
0.842033,0.83686
0.842019,0.83685
0.842004,0.83684
0.84199,0.83683
0.841975,0.83682
0.84196,0.83681
0.841944,0.836799
0.841925,0.836786
0.841903,0.836771
0.841875,0.836753
0.84184,0.83673
0.841795,0.8367
0.841736,0.836661
0.841658,0.83661
0.841557,0.836543
0.841426,0.836455
0.841256,0.836342
0.841038,0.836196
0.840759,0.836009
0.840406,0.835771
0.839963,0.835472
0.839408,0.835097
0.838719,0.83463
0.837869,0.834053
0.836825,0.833343
0.835551,0.832476
0.834005,0.831423
0.832139,0.830149
0.829898,0.828618
0.827222,0.826786
0.824043,0.824608
0.820285,0.82203
0.81587,0.818997
0.81071,0.815449
0.804718,0.811322
0.797801,0.806552
0.789872,0.801076
0.780846,0.794835
0.770655,0.787775
0.759243,0.779859
0.746585,0.771062
0.732689,0.761389
0.717609,0.750873
0.701453,0.739585
0.684395,0.727644
0.666678,0.715218
0.64862,0.70253
0.630614,0.689853
0.613112,0.67751
0.596616,0.665856
0.581641,0.655261
0.568689,0.646085
0.558203,0.638648
0.550529,0.6332
0.545882,0.6299
0.544322,0.628791
