0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186387
0.108817,0.186387
0.108817,0.186387
0.108817,0.186387
0.108817,0.186387
0.108817,0.186387
0.108817,0.186387
0.108817,0.186387
0.108817,0.186386
0.108817,0.186386
0.108817,0.186386
0.108817,0.186385
0.108817,0.186385
0.108816,0.186384
0.108816,0.186383
0.108816,0.186382
0.108816,0.18638
0.108816,0.186379
0.108815,0.186377
0.108815,0.186375
0.108815,0.186372
0.108814,0.18637
0.108814,0.186367
0.108813,0.186364
0.108813,0.186361
0.108813,0.186359
0.108812,0.186356
0.108812,0.186355
0.108812,0.186354
0.108812,0.186354
0.108812,0.186357
0.108813,0.186361
0.108814,0.186369
0.108816,0.18638
0.108818,0.186396
0.108821,0.186417
0.108826,0.186445
0.108831,0.18648
0.108838,0.186524
0.108846,0.186577
0.108856,0.186641
0.108867,0.186716
0.10888,0.186802
0.108895,0.186899
0.108912,0.187007
0.10893,0.187123
0.108949,0.187246
0.108968,0.187371
0.108986,0.187493
0.109003,0.187603
0.109017,0.187693
0.109026,0.18775
0.109027,0.187758
0.109019,0.187701
0.108997,0.187555
0.108957,0.187295
0.108896,0.186894
0.108807,0.186317
0.108683,0.185529
0.108517,0.184489
0.1083,0.183154
0.108019,0.181478
0.107661,0.179412
0.107209,0.176906
0.106643,0.173907
0.105938,0.170365
0.105063,0.166228
0.10398,0.161444
0.102644,0.155966
0.100997,0.149746
0.0989694,0.142741
0.0964762,0.13491
0.0934116,0.126213
0.0896449,0.116611
0.0850139,0.106067
0.0793157,0.0945402
0.0722951,0.0819861
0.0636329,0.0683623
0.052943,0.0536456
0.0398311,0.0379102
0.0242464,0.0216311
0.00816247,0.00687007
1.3726e-31,1.12484e-31
