0.311396,0.311534
0.311389,0.311524
0.311368,0.311493
0.311334,0.311442
0.311285,0.31137
0.311222,0.311276
0.311144,0.311161
0.311052,0.311025
0.310944,0.310865
0.310821,0.310683
0.310681,0.310476
0.310524,0.310244
0.31035,0.309987
0.310157,0.309702
0.309945,0.30939
0.309713,0.309048
0.30946,0.308675
0.309185,0.30827
0.308886,0.307831
0.308562,0.307355
0.308211,0.306842
0.307833,0.306289
0.307425,0.305694
0.306986,0.305054
0.306513,0.304367
0.306005,0.30363
0.305459,0.30284
0.304872,0.301995
0.304243,0.30109
0.303567,0.300122
0.302843,0.299088
0.302067,0.297984
0.301236,0.296807
0.300346,0.29555
0.299392,0.294211
0.298372,0.292785
0.297281,0.291267
0.296113,0.289652
0.294865,0.287934
0.293532,0.28611
0.292107,0.284173
0.290586,0.282117
0.288963,0.279938
0.287231,0.277629
0.285384,0.275184
0.283416,0.272599
0.281319,0.269866
0.279088,0.26698
0.276713,0.263936
0.27419,0.260728
0.271508,0.25735
0.268662,0.253797
0.265642,0.250064
0.262442,0.246147
0.259053,0.242041
0.255469,0.237743
0.25168,0.233249
0.24768,0.228557
0.243462,0.223665
0.239019,0.218573
0.234345,0.213279
0.229435,0.207784
0.224284,0.202091
0.218888,0.196203
0.213244,0.190124
0.207352,0.183859
0.201211,0.177417
0.194823,0.170805
0.188193,0.164033
0.181325,0.157115
0.174228,0.150064
0.166913,0.142896
0.159393,0.135629
0.151685,0.128282
0.143809,0.120877
0.135788,0.113438
0.127649,0.10599
0.119421,0.0985604
0.111139,0.091179
0.102839,0.0838761
0.0945625,0.0766837
0.0863523,0.0696348
0.0782545,0.0627633
0.0703174,0.0561033
0.0625905,0.0496889
0.0551242,0.0435535
0.0479686,0.0377297
0.0411728,0.0322483
0.0347841,0.027138
0.0288462,0.0224247
0.0233992,0.0181311
0.0184779,0.0142761
0.0141111,0.0108744
0.0103212,0.00793622
0.00712309,0.00546698
0.00452422,0.00346715
0.0025242,0.00193222
0.00111499,0.000852806
0.000281064,0.000214872
3.90431e-33,2.98435e-33
