0.340815,0.2518
0.340808,0.251794
0.340789,0.251777
0.340756,0.251747
0.340711,0.251706
0.340652,0.251653
0.340579,0.251588
0.340492,0.25151
0.340391,0.251419
0.340275,0.251314
0.340144,0.251196
0.339996,0.251063
0.339832,0.250915
0.33965,0.250751
0.339449,0.25057
0.339229,0.250372
0.338988,0.250155
0.338726,0.249919
0.338441,0.249662
0.338131,0.249383
0.337795,0.249081
0.337432,0.248754
0.337039,0.2484
0.336614,0.248018
0.336156,0.247607
0.335663,0.247164
0.335131,0.246686
0.334557,0.246172
0.33394,0.24562
0.333277,0.245026
0.332563,0.244388
0.331795,0.243704
0.33097,0.242969
0.330084,0.242181
0.329132,0.241336
0.32811,0.24043
0.327014,0.239461
0.325837,0.238423
0.324575,0.237312
0.323223,0.236125
0.321774,0.234856
0.320222,0.2335
0.31856,0.232054
0.316783,0.230511
0.314882,0.228867
0.31285,0.227115
0.310681,0.225251
0.308365,0.223269
0.305895,0.221164
0.303262,0.218929
0.300458,0.216559
0.297475,0.214048
0.294302,0.21139
0.290932,0.208581
0.287356,0.205615
0.283564,0.202486
0.279549,0.199191
0.275301,0.195724
0.270812,0.192081
0.266074,0.18826
0.26108,0.184257
0.255823,0.18007
0.250298,0.175698
0.244499,0.17114
0.238422,0.166396
0.232066,0.161469
0.225428,0.156361
0.218509,0.151075
0.211313,0.145619
0.203843,0.139999
0.196108,0.134224
0.188117,0.128304
0.179884,0.122253
0.171425,0.116086
0.162759,0.109818
0.153912,0.10347
0.14491,0.0970617
0.135785,0.0906179
0.126573,0.0841639
0.117315,0.0777275
0.108055,0.0713386
0.0988417,0.0650289
0.0897258,0.0588313
0.0807627,0.0527803
0.0720095,0.0469107
0.0635249,0.0412579
0.0553683,0.0358567
0.0475985,0.0307413
0.0402726,0.0259441
0.0334447,0.0214952
0.0271647,0.0174218
0.0214769,0.0137477
0.0164187,0.0104921
0.01202,0.00766999
0.00830174,0.00529087
0.00527583,0.00335906
0.00294456,0.00187334
0.00130067,0.000827047
0.000327591,0.000208236
4.56098e-33,2.89892e-33
