3.49791,2.63145
3.49791,2.63145
3.49791,2.63145
3.49791,2.63145
3.49791,2.63145
3.49791,2.63145
3.49791,2.63145
3.49791,2.63145
3.49791,2.63145
3.49791,2.63145
3.49792,2.63145
3.49792,2.63145
3.49792,2.63145
3.49792,2.63145
3.49792,2.63145
3.49792,2.63145
3.49792,2.63145
3.49792,2.63145
3.49793,2.63145
3.49793,2.63145
3.49793,2.63145
3.49793,2.63144
3.49794,2.63144
3.49794,2.63144
3.49794,2.63144
3.49794,2.63144
3.49795,2.63144
3.49795,2.63144
3.49796,2.63144
3.49796,2.63144
3.49796,2.63143
3.49797,2.63143
3.49797,2.63143
3.49797,2.63143
3.49798,2.63143
3.49798,2.63142
3.49798,2.63142
3.49798,2.63142
3.49798,2.63141
3.49797,2.63141
3.49797,2.6314
3.49796,2.63139
3.49794,2.63138
3.49793,2.63137
3.4979,2.63135
3.49788,2.63134
3.49785,2.63131
3.49781,2.63129
3.49776,2.63126
3.49771,2.63122
3.49765,2.63118
3.49758,2.63113
3.4975,2.63108
3.4974,2.63101
3.49728,2.63094
3.49714,2.63086
3.49695,2.63077
3.4967,2.63067
3.49637,2.63057
3.49593,2.63047
3.49533,2.63038
3.49451,2.63029
3.49339,2.63023
3.49187,2.6302
3.48983,2.63022
3.4871,2.63031
3.4835,2.6305
3.47877,2.63081
3.47265,2.63128
3.46481,2.63194
3.45486,2.63283
3.44239,2.634
3.42695,2.63547
3.40803,2.63727
3.38513,2.63941
3.35774,2.64186
3.32538,2.64455
3.28758,2.64734
3.24396,2.65004
3.19419,2.65232
3.13802,2.65374
3.07525,2.65373
3.00571,2.65156
2.92923,2.64637
2.84559,2.63715
2.75444,2.62278
2.65531,2.60204
2.54752,2.57364
2.43019,2.53618
2.3022,2.48819
2.16216,2.42804
2.00837,2.35396
1.8388,2.26391
1.65111,2.15559
1.44272,2.02646
1.21139,1.87411
0.957206,1.69776
0.6896,1.50383
0.449259,1.32367
0.341113,1.24101
