0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131582,0.131582
0.131583,0.131583
0.131583,0.131583
0.131583,0.131583
0.131583,0.131583
0.131583,0.131583
0.131583,0.131583
0.131583,0.131583
0.131583,0.131583
0.131583,0.131583
0.131583,0.131583
0.131583,0.131583
0.131582,0.131582
0.131582,0.131582
0.131581,0.131581
0.13158,0.13158
0.131579,0.131579
0.131577,0.131577
0.131575,0.131575
0.131572,0.131572
0.13157,0.13157
0.13157,0.13157
0.131572,0.131572
0.131579,0.131579
0.131593,0.131593
0.131619,0.131619
0.131661,0.131661
0.131722,0.131722
0.131805,0.131805
0.131909,0.131909
0.132026,0.132026
0.132139,0.132139
0.132214,0.132214
0.132197,0.132197
0.132009,0.132009
0.131541,0.131541
0.130647,0.130647
0.129147,0.129147
0.126819,0.126819
0.123397,0.123397
0.11856,0.11856
0.111916,0.111916
0.10296,0.10296
0.0909982,0.0909982
0.0749806,0.0749806
0.053159,0.053159
0.0232986,0.0232986
5.44639e-31,5.44639e-31
