2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86004,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61955
2.86005,3.61956
2.86005,3.61956
2.86005,3.61956
2.86005,3.61956
2.86005,3.61956
2.86005,3.61955
2.86004,3.61954
2.86002,3.61953
2.86,3.61951
2.85997,3.61948
2.85993,3.61944
2.85989,3.61939
2.85983,3.61934
2.85979,3.6193
2.85977,3.61928
2.85981,3.61931
2.85995,3.61945
2.86024,3.61975
2.86078,3.62028
2.86163,3.62113
2.86288,3.62238
2.86457,3.62408
2.86669,3.6262
2.86907,3.62857
2.87134,3.63085
2.87283,3.63234
2.87245,3.63195
2.8686,3.6281
2.85906,3.61857
2.84096,3.60046
2.81066,3.57016
2.76373,3.52323
2.69485,3.45436
2.59764,3.35715
2.46426,3.22377
2.28469,3.04419
2.04529,2.80479
1.72615,2.48566
1.29787,2.05738
0.742739,1.50224
0.352316,1.11182
