0.831825,1.08503
0.831824,1.08503
0.831824,1.08503
0.831822,1.08503
0.83182,1.08503
0.831817,1.08503
0.831814,1.08503
0.831809,1.08504
0.831803,1.08504
0.831796,1.08504
0.831787,1.08504
0.831776,1.08504
0.831763,1.08504
0.831746,1.08503
0.831727,1.08503
0.831703,1.08503
0.831675,1.08502
0.831642,1.08501
0.831603,1.085
0.831556,1.08499
0.831502,1.08497
0.831439,1.08495
0.831366,1.08493
0.831281,1.0849
0.831183,1.08486
0.83107,1.08482
0.830941,1.08477
0.830792,1.08471
0.830622,1.08463
0.830429,1.08455
0.830208,1.08446
0.829958,1.08435
0.829675,1.08422
0.829355,1.08407
0.828994,1.08391
0.828587,1.08371
0.82813,1.0835
0.827616,1.08325
0.827041,1.08297
0.826397,1.08266
0.825678,1.08231
0.824877,1.08191
0.823984,1.08146
0.822991,1.08096
0.821889,1.0804
0.820667,1.07977
0.819314,1.07908
0.817819,1.0783
0.816168,1.07745
0.814349,1.07649
0.812347,1.07544
0.810146,1.07427
0.807731,1.07299
0.805085,1.07158
0.80219,1.07002
0.799027,1.06832
0.795578,1.06645
0.791822,1.06441
0.78774,1.06217
0.783311,1.05974
0.778513,1.0571
0.773325,1.05423
0.767728,1.05111
0.761701,1.04775
0.755223,1.04412
0.748278,1.04021
0.740848,1.036
0.732917,1.0315
0.724475,1.02669
0.715512,1.02155
0.706021,1.0161
0.696003,1.01031
0.685459,1.00419
0.6744,0.997748
0.66284,0.990984
0.650803,0.983909
0.638318,0.976541
0.625424,0.968898
0.612169,0.961007
0.598608,0.9529
0.584808,0.944616
0.570845,0.9362
0.556803,0.927703
0.542778,0.919182
0.528871,0.910702
0.515192,0.90233
0.501855,0.894139
0.488979,0.886205
0.476682,0.878605
0.465082,0.871415
0.454292,0.864709
0.444417,0.858558
0.435551,0.853023
0.427775,0.848159
0.421153,0.84401
0.41573,0.840608
0.411531,0.837971
0.40856,0.836104
0.406797,0.834996
0.406206,0.834624
