0.218577,0.251595
0.218575,0.251593
0.218572,0.251588
0.218565,0.25158
0.218556,0.251569
0.218545,0.251555
0.21853,0.251537
0.218513,0.251516
0.218494,0.251491
0.218471,0.251463
0.218446,0.251431
0.218417,0.251395
0.218385,0.251355
0.21835,0.251311
0.218312,0.251262
0.218269,0.251209
0.218223,0.251151
0.218173,0.251088
0.218119,0.25102
0.218061,0.250945
0.217997,0.250865
0.217929,0.250778
0.217855,0.250683
0.217775,0.250581
0.21769,0.250471
0.217597,0.250352
0.217497,0.250224
0.21739,0.250085
0.217274,0.249934
0.217149,0.249772
0.217015,0.249596
0.216869,0.249405
0.216712,0.249199
0.216542,0.248975
0.216358,0.248733
0.216158,0.248469
0.215942,0.248182
0.215708,0.247871
0.215453,0.247531
0.215176,0.247161
0.214875,0.246758
0.214547,0.246319
0.214189,0.245839
0.213799,0.245314
0.213373,0.244741
0.212908,0.244114
0.212399,0.243429
0.211842,0.242679
0.211233,0.241857
0.210566,0.240958
0.209835,0.239974
0.209034,0.238896
0.208157,0.237717
0.207195,0.236426
0.206141,0.235013
0.204986,0.233469
0.203721,0.231781
0.202336,0.229938
0.200821,0.227926
0.199163,0.225733
0.197351,0.223345
0.195372,0.220747
0.193213,0.217925
0.190861,0.214864
0.188301,0.211549
0.185518,0.207965
0.182499,0.204098
0.179227,0.199933
0.17569,0.195459
0.171872,0.190662
0.167761,0.185534
0.163345,0.180066
0.158612,0.174252
0.153555,0.16809
0.148167,0.161582
0.142447,0.154732
0.136394,0.147551
0.130015,0.140053
0.123321,0.132261
0.116329,0.124201
0.109062,0.115908
0.101551,0.107423
0.0938373,0.098797
0.0859678,0.0900854
0.0779997,0.0813528
0.0699985,0.0726703
0.0620384,0.0641152
0.0542009,0.05577
0.0465733,0.0477207
0.0392475,0.0400548
0.0323169,0.0328595
0.0258735,0.0262186
0.0200054,0.0202102
0.0147923,0.0149035
0.010303,0.0103567
0.00659201,0.0066139
0.00369696,0.00370382
0.00163683,0.00163818
0.000411144,0.000411228
5.78917e-33,5.78917e-33
