3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.0262
3.15862,3.02621
3.15862,3.02621
3.15862,3.02621
3.15862,3.02621
3.15862,3.02621
3.15862,3.0262
3.15861,3.02619
3.1586,3.02618
3.15857,3.02616
3.15854,3.02613
3.15851,3.0261
3.15846,3.02605
3.15841,3.02601
3.15837,3.02597
3.15836,3.02596
3.15841,3.026
3.15856,3.02615
3.15888,3.02645
3.15943,3.02697
3.1603,3.02779
3.16156,3.02898
3.16326,3.03058
3.16535,3.03255
3.16766,3.03473
3.1698,3.03675
3.17106,3.03795
3.17032,3.03725
3.16594,3.03312
3.15566,3.02342
3.13654,3.00537
3.10488,2.9755
3.05621,2.92955
2.98513,2.86243
2.88519,2.76805
2.74851,2.63892
2.56507,2.46552
2.32134,2.235
1.99795,1.92889
1.56768,1.52121
1.02229,1.00381
0.65543,0.65543
