1.11621,1.15849
1.11619,1.15848
1.11615,1.15845
1.11609,1.1584
1.116,1.15833
1.11588,1.15825
1.11573,1.15814
1.11555,1.15801
1.11535,1.15787
1.11511,1.15769
1.11484,1.1575
1.11454,1.15728
1.1142,1.15703
1.11383,1.15676
1.11341,1.15646
1.11295,1.15613
1.11245,1.15577
1.11191,1.15537
1.11131,1.15494
1.11066,1.15446
1.10995,1.15395
1.10918,1.15339
1.10835,1.15279
1.10745,1.15213
1.10648,1.15143
1.10543,1.15066
1.10429,1.14984
1.10307,1.14895
1.10176,1.14799
1.10034,1.14695
1.09882,1.14584
1.09718,1.14465
1.09542,1.14336
1.09354,1.14198
1.09151,1.1405
1.08934,1.13891
1.08702,1.13721
1.08454,1.13539
1.08188,1.13344
1.07904,1.13136
1.07601,1.12913
1.07277,1.12676
1.06932,1.12422
1.06564,1.12152
1.06173,1.11864
1.05757,1.11557
1.05315,1.11231
1.04845,1.10885
1.04347,1.10517
1.0382,1.10128
1.03261,1.09715
1.02671,1.09278
1.02047,1.08816
1.01389,1.08328
1.00695,1.07814
0.999652,1.07272
0.991977,1.06702
0.983919,1.06103
0.97547,1.05474
0.966623,1.04815
0.957375,1.04125
0.947721,1.03405
0.937659,1.02653
0.927191,1.0187
0.916319,1.01057
0.905048,1.00212
0.893387,0.993374
0.881346,0.984333
0.86894,0.975008
0.856188,0.965412
0.843111,0.955561
0.829735,0.945473
0.81609,0.935172
0.802212,0.924683
0.78814,0.914036
0.773919,0.903264
0.759596,0.892403
0.745226,0.881495
0.730866,0.870583
0.71658,0.859715
0.702434,0.848943
0.688496,0.838319
0.674839,0.827899
0.661538,0.817741
0.648667,0.807902
0.636301,0.798442
0.624513,0.789417
0.613375,0.780882
0.602952,0.77289
0.593307,0.765489
0.584493,0.758722
0.576557,0.752627
0.569538,0.747232
0.563462,0.742561
0.558346,0.738626
0.554197,0.735434
0.551009,0.73298
0.548764,0.731253
0.547437,0.730232
0.54699,0.729887
