2.41371,2.65274
2.41371,2.65274
2.41371,2.65274
2.41371,2.65274
2.41371,2.65274
2.41371,2.65274
2.41371,2.65274
2.41371,2.65274
2.41371,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65275
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.4137,2.65274
2.41371,2.65275
2.41371,2.65275
2.41372,2.65276
2.41373,2.65276
2.41374,2.65277
2.41375,2.65278
2.41375,2.65278
2.41375,2.65278
2.41375,2.65278
2.41373,2.65276
2.4137,2.65274
2.41365,2.6527
2.41359,2.65265
2.41351,2.65258
2.41343,2.65251
2.41334,2.65244
2.41328,2.65238
2.41328,2.65236
2.41336,2.65241
2.41361,2.65259
2.41407,2.65294
2.41484,2.65353
2.41598,2.65442
2.41754,2.65567
2.41952,2.65726
2.4218,2.65913
2.4241,2.66107
2.42589,2.66268
2.42631,2.66329
2.42407,2.66192
2.41734,2.65715
2.40371,2.64708
2.3801,2.62932
2.34276,2.60085
2.28718,2.55805
2.20809,2.49659
2.09934,2.41132
1.95372,2.29603
1.76281,2.14325
1.51695,1.94415
1.20741,1.69015
0.837647,1.38252
0.468233,1.07123
0.292017,0.921533
