3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25022,2.9585
3.25023,2.9585
3.25023,2.9585
3.25023,2.95851
3.25023,2.95851
3.25023,2.95851
3.25022,2.9585
3.25022,2.9585
3.25021,2.95849
3.2502,2.95848
3.25018,2.95846
3.25015,2.95844
3.25011,2.9584
3.25007,2.95837
3.25003,2.95833
3.25,2.95831
3.25,2.95831
3.25007,2.95837
3.25024,2.95852
3.25058,2.95881
3.25115,2.95931
3.25204,2.96008
3.2533,2.96118
3.25498,2.96264
3.257,2.9644
3.25919,2.96631
3.26111,2.96798
3.26202,2.96878
3.26076,2.96769
3.25563,2.96322
3.2443,2.95336
3.22375,2.93546
3.19021,2.90622
3.1391,2.86164
3.06496,2.79689
2.96127,2.70622
2.82011,2.58255
2.63153,2.41694
2.38221,2.19731
2.05321,1.90636
1.61759,1.51923
1.06195,1.02253
0.674174,0.674174
