3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20468,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.5433
3.20469,2.54329
3.20468,2.54329
3.20468,2.54329
3.20468,2.54329
3.20467,2.54329
3.20466,2.54329
3.20465,2.54328
3.20464,2.54328
3.20463,2.54328
3.20463,2.54328
3.20465,2.54328
3.2047,2.5433
3.2048,2.54334
3.20498,2.54341
3.20526,2.54352
3.2057,2.54369
3.20633,2.54393
3.20717,2.54425
3.20822,2.54466
3.20937,2.5451
3.21042,2.5455
3.21096,2.5457
3.21025,2.54542
3.2072,2.54423
3.20017,2.54148
3.18691,2.53627
3.16449,2.52741
3.12926,2.5133
3.07692,2.49192
3.00262,2.46069
2.90106,2.41633
2.76656,2.35457
2.59297,2.26984
2.37315,2.15465
2.09808,1.99884
1.75555,1.78854
1.33103,1.50662
0.833343,1.15193
0.512579,0.912239
