3.59825,3.0497
3.59825,3.0497
3.59825,3.0497
3.59825,3.0497
3.59825,3.0497
3.59825,3.0497
3.59825,3.0497
3.59825,3.0497
3.59825,3.0497
3.59826,3.0497
3.59826,3.0497
3.59826,3.0497
3.59826,3.04971
3.59826,3.04971
3.59826,3.04971
3.59826,3.04971
3.59826,3.04971
3.59826,3.04971
3.59826,3.04971
3.59827,3.04971
3.59827,3.04971
3.59827,3.04971
3.59827,3.04971
3.59827,3.04971
3.59827,3.04971
3.59826,3.04971
3.59826,3.04971
3.59826,3.04971
3.59825,3.0497
3.59825,3.0497
3.59824,3.04969
3.59823,3.04968
3.59821,3.04967
3.5982,3.04966
3.59818,3.04964
3.59816,3.04963
3.59813,3.04961
3.5981,3.04958
3.59807,3.04956
3.59803,3.04953
3.59799,3.0495
3.59796,3.04947
3.59792,3.04945
3.59788,3.04942
3.59785,3.0494
3.59783,3.04938
3.59782,3.04937
3.59784,3.04938
3.59787,3.04941
3.59794,3.04946
3.59804,3.04954
3.5982,3.04966
3.59842,3.04983
3.59871,3.05005
3.59909,3.05034
3.59957,3.0507
3.60016,3.05115
3.60087,3.0517
3.60171,3.05234
3.60269,3.05309
3.60381,3.05395
3.60507,3.05491
3.60644,3.05596
3.60791,3.05708
3.60943,3.05825
3.61095,3.05941
3.61239,3.06051
3.61364,3.06147
3.61458,3.06219
3.61504,3.06254
3.61482,3.06238
3.6137,3.06153
3.6114,3.05976
3.60759,3.05685
3.60191,3.05251
3.59396,3.04643
3.58327,3.03825
3.56934,3.02757
3.55161,3.01398
3.52947,2.99699
3.50226,2.97608
3.46928,2.9507
3.42976,2.92024
3.38287,2.88402
3.32772,2.84132
3.26332,2.79133
3.18861,2.73315
3.10238,2.66577
3.0033,2.58803
2.88982,2.49858
2.76011,2.39582
2.612,2.27783
2.44286,2.14221
2.2494,1.98603
2.02762,1.80561
1.77284,1.59659
1.48105,1.35504
1.15592,1.08331
0.840198,0.817061
0.687549,0.687549
