0.186767,0.147956
0.186767,0.147956
0.186767,0.147956
0.186768,0.147957
0.186768,0.147957
0.186769,0.147958
0.18677,0.147958
0.18677,0.147959
0.186771,0.14796
0.186773,0.147961
0.186774,0.147962
0.186776,0.147963
0.186778,0.147965
0.18678,0.147967
0.186782,0.147968
0.186785,0.147971
0.186788,0.147973
0.186791,0.147976
0.186795,0.147978
0.186799,0.147982
0.186803,0.147985
0.186808,0.147988
0.186812,0.147992
0.186817,0.147996
0.186823,0.148
0.186828,0.148005
0.186834,0.148009
0.18684,0.148014
0.186846,0.148019
0.186852,0.148023
0.186858,0.148028
0.186863,0.148032
0.186869,0.148036
0.186873,0.14804
0.186878,0.148043
0.186881,0.148046
0.186884,0.148048
0.186886,0.148049
0.186886,0.148049
0.186885,0.148048
0.186882,0.148046
0.186877,0.148042
0.18687,0.148036
0.186861,0.148028
0.186849,0.148018
0.186834,0.148006
0.186815,0.147992
0.186794,0.147974
0.186768,0.147954
0.186738,0.14793
0.186704,0.147903
0.186666,0.147872
0.186622,0.147837
0.186573,0.147797
0.186518,0.147754
0.186457,0.147705
0.186389,0.14765
0.186313,0.147589
0.186229,0.147521
0.186135,0.147446
0.186029,0.14736
0.18591,0.147264
0.185775,0.147154
0.18562,0.147028
0.185441,0.146882
0.185233,0.146712
0.184988,0.146511
0.184697,0.146273
0.18435,0.145988
0.183933,0.145644
0.183428,0.145229
0.182814,0.144724
0.182067,0.14411
0.181155,0.14336
0.180042,0.142446
0.178685,0.141333
0.177033,0.139979
0.175028,0.138338
0.172602,0.136357
0.169681,0.133975
0.166183,0.131129
0.16202,0.127748
0.1571,0.123763
0.151333,0.119104
0.144634,0.113707
0.136932,0.10752
0.12818,0.100511
0.118363,0.0926771
0.107516,0.0840515
0.0957364,0.074718
0.0831961,0.0648191
0.0701545,0.0545629
0.0569617,0.0442261
0.0440537,0.034148
0.0319326,0.0247151
0.0211324,0.0163344
0.0121691,0.0093961
0.00548325,0.00423039
0.00138273,0.00106628
2.00886e-32,1.54886e-32
