0.254998,0.217505
0.254996,0.217504
0.254991,0.217499
0.254983,0.217491
0.254971,0.217481
0.254955,0.217467
0.254937,0.21745
0.254914,0.217429
0.254888,0.217406
0.254859,0.217379
0.254827,0.217349
0.25479,0.217316
0.254751,0.217279
0.254707,0.217239
0.25466,0.217195
0.254609,0.217147
0.254555,0.217095
0.254497,0.21704
0.254434,0.21698
0.254368,0.216916
0.254297,0.216847
0.254222,0.216772
0.254141,0.216693
0.254056,0.216608
0.253966,0.216516
0.25387,0.216418
0.253767,0.216313
0.253658,0.216199
0.253542,0.216077
0.253418,0.215946
0.253285,0.215803
0.253142,0.215649
0.252989,0.215483
0.252823,0.215302
0.252645,0.215105
0.252452,0.214891
0.252243,0.214657
0.252015,0.214402
0.251767,0.214122
0.251496,0.213816
0.2512,0.213481
0.250875,0.213113
0.250518,0.212708
0.250126,0.212263
0.249694,0.211774
0.249218,0.211235
0.248692,0.210641
0.248111,0.209987
0.247469,0.209267
0.246759,0.208474
0.245974,0.2076
0.245105,0.206639
0.244145,0.205581
0.243082,0.204419
0.241908,0.203141
0.240611,0.201739
0.239178,0.200202
0.237598,0.198519
0.235856,0.196678
0.233939,0.194667
0.231831,0.192474
0.229516,0.190086
0.226978,0.187492
0.2242,0.184677
0.221163,0.181631
0.217851,0.17834
0.214245,0.174793
0.210329,0.170981
0.206084,0.166893
0.201494,0.162522
0.196545,0.157862
0.191224,0.152909
0.185518,0.147662
0.179421,0.142122
0.172928,0.136295
0.166039,0.13019
0.158759,0.12382
0.151098,0.117203
0.143075,0.110363
0.134714,0.103326
0.126049,0.0961286
0.117122,0.0888086
0.107985,0.0814116
0.0986986,0.0739882
0.0893342,0.0665938
0.0799715,0.0592888
0.0706987,0.0521367
0.0616108,0.045204
0.0528077,0.0385583
0.0443923,0.0322669
0.0364671,0.0263954
0.0291316,0.0210054
0.0224785,0.0161528
0.0165905,0.0118862
0.0115372,0.00824483
0.00737208,0.00525741
0.00413038,0.00294088
0.00182764,0.00129982
0.00045908,0.000326281
6.4569e-33,4.58807e-33
