3.53603,3.78341
3.53603,3.78341
3.53602,3.7834
3.53601,3.78339
3.53599,3.78337
3.53596,3.78335
3.53593,3.78332
3.5359,3.78328
3.53586,3.78325
3.53582,3.78321
3.53577,3.78316
3.53572,3.78311
3.53567,3.78307
3.53562,3.78302
3.53556,3.78297
3.53551,3.78292
3.53547,3.78287
3.53542,3.78283
3.53539,3.7828
3.53536,3.78277
3.53534,3.78275
3.53533,3.78275
3.53535,3.78276
3.53538,3.78279
3.53543,3.78284
3.53551,3.78291
3.53562,3.78302
3.53577,3.78316
3.53596,3.78334
3.5362,3.78356
3.53648,3.78383
3.53682,3.78416
3.53722,3.78454
3.53769,3.78499
3.53824,3.7855
3.53886,3.78609
3.53956,3.78676
3.54035,3.78751
3.54123,3.78835
3.54221,3.78928
3.54328,3.7903
3.54444,3.79141
3.5457,3.79261
3.54705,3.79389
3.54848,3.79526
3.54999,3.79669
3.55156,3.79818
3.55318,3.79972
3.55482,3.80129
3.55646,3.80285
3.55807,3.80439
3.55962,3.80586
3.56106,3.80723
3.56235,3.80846
3.56343,3.80949
3.56424,3.81027
3.56472,3.81072
3.56477,3.81078
3.56433,3.81036
3.56329,3.80937
3.56155,3.80772
3.559,3.8053
3.55553,3.802
3.551,3.7977
3.54528,3.79226
3.53821,3.78554
3.52965,3.77739
3.51942,3.76767
3.50735,3.75619
3.49326,3.74279
3.47696,3.72727
3.45823,3.70945
3.43685,3.68911
3.41261,3.66604
3.38526,3.64001
3.35454,3.61076
3.32018,3.57806
3.28189,3.5416
3.23936,3.50111
3.19226,3.45625
3.14022,3.40668
3.08284,3.35201
3.01968,3.29184
2.95026,3.22568
2.87402,3.15301
2.79035,3.07323
2.69852,2.98566
2.5977,2.88949
2.48692,2.78378
2.365,2.66742
2.23056,2.53905
2.0819,2.39706
1.91699,2.23949
1.73347,2.06404
1.52877,1.86827
1.30106,1.65037
1.05216,1.41205
0.79657,1.16719
0.581068,0.960633
0.491538,0.874792
