0.229733,0.104736
0.229733,0.104736
0.229733,0.104736
0.229733,0.104736
0.229732,0.104736
0.229732,0.104736
0.229732,0.104736
0.229731,0.104736
0.229731,0.104736
0.22973,0.104735
0.22973,0.104735
0.229729,0.104735
0.229729,0.104735
0.229729,0.104735
0.229728,0.104734
0.229728,0.104734
0.229728,0.104734
0.229728,0.104734
0.229728,0.104734
0.229728,0.104734
0.229728,0.104735
0.229729,0.104735
0.22973,0.104735
0.229731,0.104736
0.229732,0.104736
0.229733,0.104737
0.229735,0.104738
0.229737,0.104738
0.229739,0.104739
0.229741,0.10474
0.229743,0.104741
0.229746,0.104743
0.229749,0.104744
0.229752,0.104745
0.229754,0.104746
0.229757,0.104747
0.229759,0.104748
0.229762,0.104749
0.229763,0.10475
0.229764,0.10475
0.229765,0.10475
0.229764,0.10475
0.229762,0.104749
0.229758,0.104747
0.229753,0.104744
0.229746,0.10474
0.229736,0.104736
0.229723,0.104729
0.229706,0.104722
0.229686,0.104712
0.229662,0.1047
0.229632,0.104686
0.229596,0.104669
0.229554,0.104649
0.229504,0.104625
0.229445,0.104597
0.229376,0.104564
0.229295,0.104526
0.229201,0.104482
0.229092,0.104429
0.228964,0.104368
0.228814,0.104297
0.228639,0.104213
0.228433,0.104115
0.228191,0.103999
0.227906,0.103863
0.227568,0.1037
0.227166,0.103508
0.226688,0.103278
0.226116,0.103003
0.225431,0.102674
0.224608,0.102278
0.223618,0.101802
0.222426,0.10123
0.22099,0.100541
0.219261,0.0997114
0.217179,0.0987149
0.214678,0.0975197
0.211681,0.0960901
0.2081,0.0943859
0.203838,0.0923634
0.198792,0.0899756
0.192852,0.0871737
0.185906,0.0839095
0.17785,0.0801383
0.16859,0.0758225
0.158058,0.0709371
0.146225,0.0654757
0.133114,0.0594575
0.118825,0.0529352
0.103546,0.0460021
0.0875754,0.0387983
0.0713298,0.0315133
0.055341,0.0243842
0.0402374,0.0176855
0.026703,0.0117113
0.0154134,0.00674787
0.00695734,0.00304185
0.00175616,0.0007672
2.55663e-32,1.11659e-32
