1.02991,1.29589
1.0299,1.29589
1.02987,1.29586
1.02981,1.29581
1.02973,1.29575
1.02962,1.29567
1.0295,1.29556
1.02934,1.29544
1.02916,1.2953
1.02896,1.29513
1.02872,1.29495
1.02845,1.29474
1.02816,1.2945
1.02783,1.29424
1.02746,1.29394
1.02706,1.29362
1.02662,1.29327
1.02613,1.29288
1.0256,1.29246
1.02502,1.292
1.0244,1.29149
1.02371,1.29095
1.02297,1.29035
1.02216,1.28971
1.02129,1.28901
1.02035,1.28825
1.01932,1.28743
1.01822,1.28655
1.01703,1.28559
1.01575,1.28456
1.01436,1.28345
1.01287,1.28225
1.01127,1.28096
1.00954,1.27957
1.00769,1.27808
1.00569,1.27648
1.00356,1.27475
1.00126,1.27291
0.998805,1.27092
0.996173,1.2688
0.993357,1.26653
0.990345,1.26409
0.987127,1.26149
0.983691,1.25872
0.980027,1.25575
0.976121,1.25259
0.971963,1.24922
0.967539,1.24564
0.962837,1.24183
0.957845,1.23778
0.95255,1.23349
0.94694,1.22893
0.941002,1.22411
0.934724,1.21901
0.928095,1.21362
0.921103,1.20793
0.913738,1.20194
0.90599,1.19563
0.897851,1.18899
0.889312,1.18203
0.880368,1.17474
0.871012,1.1671
0.861243,1.15912
0.85106,1.1508
0.840462,1.14213
0.829454,1.13312
0.818042,1.12378
0.806235,1.11411
0.794047,1.10411
0.781493,1.09381
0.768593,1.08322
0.755372,1.07236
0.741859,1.06126
0.728086,1.04993
0.714093,1.03841
0.699923,1.02674
0.685623,1.01495
0.671246,1.0031
0.656852,0.991219
0.642502,0.979371
0.628264,0.967607
0.61421,0.955988
0.600412,0.944575
0.586948,0.933432
0.573895,0.922623
0.561332,0.912215
0.549337,0.902272
0.537983,0.892857
0.527342,0.884029
0.517481,0.875845
0.508458,0.868353
0.500324,0.861598
0.493121,0.855614
0.486879,0.850428
0.48162,0.846057
0.477352,0.842509
0.47407,0.83978
0.471759,0.837859
0.470392,0.836722
0.469932,0.836339
