0.63066,1.44539
0.63066,1.44539
0.63066,1.44539
0.630661,1.44539
0.630661,1.44539
0.630661,1.44539
0.630662,1.44539
0.630662,1.44539
0.630662,1.4454
0.630663,1.4454
0.630664,1.4454
0.630664,1.4454
0.630665,1.4454
0.630666,1.4454
0.630667,1.4454
0.630668,1.4454
0.630669,1.4454
0.63067,1.4454
0.630671,1.4454
0.630672,1.4454
0.630673,1.44541
0.630675,1.44541
0.630676,1.44541
0.630677,1.44541
0.630678,1.44541
0.630679,1.44541
0.630679,1.44541
0.63068,1.44541
0.63068,1.44541
0.63068,1.44541
0.63068,1.44541
0.63068,1.44541
0.630679,1.44541
0.630677,1.44541
0.630675,1.44541
0.630672,1.4454
0.630668,1.4454
0.630664,1.4454
0.630659,1.44539
0.630652,1.44539
0.630645,1.44538
0.630636,1.44537
0.630626,1.44536
0.630614,1.44535
0.630601,1.44534
0.630585,1.44532
0.630568,1.44531
0.630548,1.44529
0.630526,1.44527
0.6305,1.44525
0.630471,1.44522
0.630439,1.44519
0.630401,1.44515
0.630358,1.44511
0.630308,1.44507
0.63025,1.44502
0.630182,1.44495
0.630102,1.44488
0.630007,1.44479
0.629894,1.44469
0.629758,1.44456
0.629594,1.44441
0.629395,1.44423
0.629152,1.44401
0.628855,1.44373
0.628491,1.4434
0.628045,1.44299
0.627498,1.44248
0.626827,1.44186
0.626004,1.4411
0.624996,1.44017
0.623764,1.43903
0.62226,1.43764
0.62043,1.43594
0.618209,1.43388
0.615522,1.43139
0.612286,1.42838
0.608402,1.42477
0.603765,1.42046
0.598255,1.41534
0.591746,1.40928
0.584107,1.40217
0.575204,1.39388
0.564909,1.38429
0.55311,1.37329
0.53972,1.36081
0.524692,1.34679
0.508039,1.33126
0.489848,1.31428
0.470304,1.29604
0.449706,1.2768
0.428479,1.25697
0.407183,1.23707
0.386498,1.21774
0.367194,1.19969
0.350081,1.18369
0.335936,1.17047
0.325416,1.16063
0.318976,1.1546
0.316806,1.15257
