0.223269,0.110892
0.223269,0.110892
0.223269,0.110892
0.223269,0.110892
0.223269,0.110891
0.223268,0.110891
0.223268,0.110891
0.223268,0.110891
0.223267,0.110891
0.223267,0.110891
0.223266,0.11089
0.223266,0.11089
0.223266,0.11089
0.223265,0.11089
0.223265,0.11089
0.223265,0.11089
0.223264,0.11089
0.223264,0.11089
0.223265,0.11089
0.223265,0.11089
0.223265,0.11089
0.223266,0.11089
0.223267,0.110891
0.223268,0.110891
0.223269,0.110892
0.22327,0.110893
0.223272,0.110893
0.223274,0.110894
0.223276,0.110895
0.223279,0.110897
0.223281,0.110898
0.223284,0.110899
0.223287,0.110901
0.22329,0.110902
0.223293,0.110903
0.223295,0.110905
0.223298,0.110906
0.2233,0.110907
0.223302,0.110908
0.223303,0.110908
0.223304,0.110908
0.223303,0.110908
0.223301,0.110907
0.223298,0.110905
0.223293,0.110902
0.223286,0.110899
0.223276,0.110893
0.223263,0.110887
0.223247,0.110879
0.223228,0.110868
0.223203,0.110856
0.223174,0.110841
0.22314,0.110823
0.223098,0.110802
0.22305,0.110777
0.222992,0.110748
0.222925,0.110714
0.222847,0.110674
0.222756,0.110627
0.22265,0.110573
0.222527,0.11051
0.222383,0.110436
0.222214,0.110349
0.222016,0.110247
0.221784,0.110128
0.22151,0.109986
0.221186,0.109819
0.220801,0.10962
0.220342,0.109383
0.219794,0.109099
0.219136,0.108759
0.218346,0.10835
0.217395,0.107858
0.216249,0.107265
0.214867,0.106551
0.213201,0.10569
0.211194,0.104655
0.20878,0.103411
0.205884,0.101921
0.202422,0.100142
0.198297,0.0980281
0.19341,0.0955285
0.187652,0.0925911
0.180915,0.0891639
0.173095,0.0851981
0.164101,0.0806526
0.153868,0.0754992
0.142363,0.069729
0.129613,0.0633606
0.115711,0.0564477
0.100841,0.0490879
0.0852952,0.0414289
0.0694777,0.0336723
0.0539074,0.0260712
0.0391972,0.0189199
0.0260138,0.0125349
0.0150161,0.00722538
0.00677811,0.00325806
0.00171091,0.000821865
2.49102e-32,1.19634e-32
