0.694075,1.02324
0.694075,1.02324
0.694075,1.02324
0.694074,1.02324
0.694074,1.02324
0.694074,1.02324
0.694074,1.02324
0.694073,1.02324
0.694073,1.02324
0.694072,1.02324
0.694071,1.02323
0.69407,1.02323
0.694069,1.02323
0.694067,1.02323
0.694065,1.02323
0.694063,1.02323
0.69406,1.02323
0.694057,1.02323
0.694053,1.02322
0.694049,1.02322
0.694044,1.02322
0.694039,1.02321
0.694033,1.02321
0.694026,1.0232
0.694018,1.0232
0.69401,1.02319
0.694001,1.02319
0.693991,1.02318
0.69398,1.02317
0.693968,1.02316
0.693956,1.02315
0.693943,1.02315
0.693929,1.02314
0.693915,1.02313
0.6939,1.02312
0.693885,1.0231
0.69387,1.02309
0.693854,1.02308
0.693838,1.02307
0.693823,1.02306
0.693808,1.02305
0.693793,1.02304
0.693779,1.02303
0.693765,1.02302
0.693753,1.02301
0.693741,1.02301
0.69373,1.023
0.69372,1.023
0.693711,1.02299
0.693702,1.02299
0.693692,1.02298
0.693681,1.02298
0.693668,1.02298
0.69365,1.02297
0.693627,1.02296
0.693594,1.02295
0.69355,1.02292
0.693489,1.02289
0.693406,1.02285
0.693296,1.02279
0.693149,1.0227
0.692957,1.02259
0.692708,1.02244
0.692388,1.02224
0.69198,1.02199
0.691465,1.02166
0.690821,1.02125
0.690019,1.02074
0.68903,1.0201
0.687815,1.01931
0.686334,1.01835
0.68454,1.01717
0.682377,1.01574
0.679785,1.01402
0.676698,1.01197
0.673039,1.00952
0.668729,1.00663
0.663682,1.00324
0.657808,0.999275
0.651016,0.994676
0.643214,0.989378
0.63432,0.983319
0.624259,0.976446
0.612977,0.968715
0.600444,0.960101
0.586665,0.950603
0.57169,0.94025
0.555626,0.929111
0.538641,0.917299
0.520977,0.90498
0.502951,0.892373
0.484954,0.879752
0.467442,0.867441
0.450918,0.855797
0.435904,0.845195
0.422907,0.836
0.412377,0.82854
0.404667,0.823072
0.399996,0.819757
0.398428,0.818643
