0.317014,0.275916
0.317008,0.27591
0.316989,0.275891
0.316958,0.275859
0.316914,0.275814
0.316857,0.275756
0.316788,0.275685
0.316704,0.2756
0.316607,0.2755
0.316496,0.275387
0.31637,0.275257
0.316229,0.275113
0.316071,0.274951
0.315897,0.274773
0.315705,0.274576
0.315495,0.27436
0.315265,0.274125
0.315014,0.273868
0.314742,0.273588
0.314447,0.273285
0.314126,0.272957
0.31378,0.272602
0.313406,0.272218
0.313003,0.271804
0.312567,0.271358
0.312098,0.270877
0.311593,0.270359
0.31105,0.269803
0.310465,0.269204
0.309837,0.268561
0.309162,0.267871
0.308436,0.26713
0.307657,0.266335
0.30682,0.265482
0.305922,0.264569
0.304959,0.26359
0.303927,0.262541
0.302819,0.261419
0.301633,0.260219
0.300362,0.258936
0.299001,0.257564
0.297544,0.256099
0.295986,0.254536
0.29432,0.252869
0.292539,0.251091
0.290638,0.249198
0.288608,0.247183
0.286442,0.245041
0.284134,0.242764
0.281675,0.240346
0.279058,0.237782
0.276274,0.235065
0.273315,0.232188
0.270174,0.229146
0.266842,0.225933
0.26331,0.222542
0.259572,0.21897
0.255618,0.215209
0.251442,0.211257
0.247036,0.207108
0.242394,0.20276
0.237508,0.198209
0.232375,0.193454
0.226988,0.188493
0.221345,0.183328
0.215444,0.177959
0.209282,0.172389
0.202861,0.166621
0.196183,0.160663
0.189253,0.154521
0.182078,0.148205
0.174665,0.141725
0.167029,0.135096
0.159183,0.128334
0.151146,0.121457
0.14294,0.114484
0.13459,0.107441
0.126126,0.100351
0.11758,0.0932447
0.108991,0.0861513
0.100399,0.0791041
0.0918482,0.0721382
0.083387,0.0652905
0.0750661,0.0585991
0.0669384,0.0521031
0.0590586,0.0458422
0.0514817,0.0398556
0.0442626,0.0341816
0.0374545,0.0288569
0.0311078,0.0239158
0.0252693,0.0193892
0.0199803,0.015304
0.0152759,0.0116825
0.0111842,0.00854183
0.00772502,0.00589324
0.00490957,0.00374198
0.00274025,0.0020871
0.00121045,0.000921478
0.000304865,0.000232016
4.24482e-33,3.23019e-33
