0.180111,0.153672
0.180111,0.153672
0.180111,0.153672
0.180111,0.153672
0.180111,0.153673
0.180112,0.153673
0.180113,0.153674
0.180114,0.153674
0.180115,0.153675
0.180116,0.153676
0.180117,0.153677
0.180119,0.153679
0.18012,0.15368
0.180122,0.153682
0.180125,0.153684
0.180127,0.153686
0.18013,0.153689
0.180133,0.153691
0.180137,0.153694
0.180141,0.153698
0.180145,0.153701
0.180149,0.153705
0.180154,0.153709
0.180159,0.153713
0.180164,0.153717
0.180169,0.153722
0.180175,0.153727
0.180181,0.153732
0.180187,0.153737
0.180192,0.153742
0.180198,0.153747
0.180204,0.153751
0.180209,0.153756
0.180214,0.15376
0.180219,0.153764
0.180223,0.153767
0.180225,0.153769
0.180227,0.153771
0.180228,0.153772
0.180227,0.153771
0.180225,0.153769
0.180221,0.153765
0.180214,0.15376
0.180206,0.153752
0.180195,0.153742
0.180181,0.15373
0.180163,0.153715
0.180143,0.153698
0.180119,0.153677
0.180091,0.153653
0.180059,0.153625
0.180022,0.153594
0.179981,0.153559
0.179934,0.153519
0.179882,0.153474
0.179824,0.153425
0.17976,0.15337
0.179689,0.153308
0.17961,0.15324
0.179521,0.153164
0.179422,0.153079
0.179311,0.152983
0.179185,0.152875
0.179042,0.152751
0.178876,0.152607
0.178683,0.15244
0.178456,0.152243
0.178187,0.15201
0.177866,0.151731
0.177479,0.151394
0.17701,0.150987
0.17644,0.150491
0.175743,0.149885
0.174891,0.149144
0.173849,0.148238
0.172575,0.147131
0.171019,0.14578
0.169125,0.144138
0.166829,0.142148
0.164058,0.139748
0.160732,0.13687
0.156764,0.133441
0.152065,0.129385
0.146546,0.124628
0.140123,0.119099
0.132726,0.112741
0.124305,0.105515
0.114845,0.097412
0.104377,0.0884613
0.0929923,0.078745
0.0808563,0.0684074
0.068219,0.0576637
0.0554199,0.0468032
0.0428831,0.0361847
0.0310986,0.0262204
0.0205889,0.0173473
0.0118601,0.00998714
0.00534521,0.00449923
0.00134803,0.00113439
1.95942e-32,1.64874e-32
