3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37553,3.03639
3.37553,3.03639
3.37553,3.03639
3.37553,3.03639
3.37553,3.03639
3.37553,3.03639
3.37553,3.03639
3.37553,3.03639
3.37553,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03639
3.37552,3.03638
3.37551,3.03638
3.37551,3.03638
3.3755,3.03638
3.37549,3.03637
3.37548,3.03637
3.37547,3.03636
3.37545,3.03636
3.37544,3.03635
3.37542,3.03634
3.3754,3.03634
3.37538,3.03633
3.37536,3.03632
3.37534,3.03631
3.37532,3.0363
3.3753,3.03629
3.37528,3.03628
3.37528,3.03628
3.37528,3.03628
3.37529,3.03628
3.37532,3.03629
3.37538,3.03631
3.37547,3.03635
3.37559,3.03639
3.37575,3.03646
3.37598,3.03654
3.37626,3.03665
3.37662,3.0368
3.37706,3.03697
3.3776,3.03719
3.37824,3.03744
3.379,3.03774
3.37987,3.03809
3.38085,3.03849
3.38194,3.03893
3.38313,3.03941
3.38438,3.03992
3.38566,3.04044
3.38691,3.04095
3.38805,3.04143
3.38898,3.04182
3.38958,3.04208
3.38966,3.04214
3.38905,3.04193
3.3875,3.04135
3.38473,3.04028
3.38041,3.03859
3.37418,3.03613
3.36562,3.03272
3.35425,3.02815
3.33958,3.02218
3.32103,3.01455
3.29803,3.00496
3.26994,2.99307
3.2361,2.97849
3.19583,2.96078
3.14842,2.93943
3.09311,2.91388
3.02914,2.88347
2.95571,2.84744
2.87192,2.80492
2.77682,2.75488
2.66934,2.69616
2.54821,2.62735
2.41194,2.5468
2.2587,2.45255
2.08624,2.3422
1.89177,2.21285
1.67186,2.06101
1.42271,1.88271
1.14162,1.67466
0.833905,1.43975
0.541156,1.21041
0.401855,1.09955
