0.237527,0.23736
0.237526,0.237359
0.237521,0.237353
0.237513,0.237344
0.237501,0.237332
0.237486,0.237316
0.237468,0.237296
0.237446,0.237273
0.237421,0.237246
0.237392,0.237215
0.23736,0.23718
0.237324,0.237141
0.237284,0.237098
0.237241,0.23705
0.237194,0.236998
0.237142,0.236942
0.237087,0.23688
0.237027,0.236814
0.236962,0.236742
0.236893,0.236665
0.236819,0.236581
0.236739,0.236491
0.236654,0.236394
0.236563,0.23629
0.236466,0.236178
0.236362,0.236058
0.23625,0.235928
0.236131,0.235789
0.236004,0.235639
0.235867,0.235477
0.23572,0.235302
0.235563,0.235113
0.235393,0.234909
0.235211,0.234688
0.235014,0.234448
0.234801,0.234188
0.234572,0.233905
0.234323,0.233598
0.234053,0.233264
0.233759,0.232899
0.23344,0.232501
0.233093,0.232067
0.232714,0.231592
0.2323,0.231072
0.231847,0.230504
0.231351,0.229882
0.230808,0.229201
0.230213,0.228454
0.22956,0.227636
0.228844,0.226739
0.228057,0.225756
0.227192,0.224679
0.226242,0.223499
0.225199,0.222208
0.224052,0.220794
0.222793,0.219248
0.221411,0.217558
0.219895,0.215713
0.218231,0.213701
0.216409,0.211509
0.214414,0.209124
0.212232,0.206532
0.209848,0.203721
0.207248,0.200676
0.204414,0.197385
0.201333,0.193834
0.197987,0.19001
0.19436,0.185903
0.190437,0.181502
0.186203,0.176797
0.181644,0.171782
0.176748,0.166452
0.171505,0.160804
0.165905,0.15484
0.159946,0.148564
0.153624,0.141984
0.146945,0.135115
0.139916,0.127973
0.132552,0.120583
0.124875,0.112973
0.116913,0.10518
0.108705,0.0972445
0.100294,0.0892149
0.0917374,0.0811453
0.083098,0.0730957
0.0744486,0.0651313
0.0658701,0.0573219
0.0574502,0.0497403
0.049282,0.0424616
0.0414616,0.0355607
0.0340859,0.0291111
0.0272492,0.0231823
0.02104,0.0178379
0.0155382,0.0131334
0.010811,0.00911432
0.00691103,0.00581412
0.00387335,0.00325326
0.00171428,0.00143817
0.000430634,0.000361029
6.05811e-33,5.07774e-33
