3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61862,2.55746
3.61861,2.55746
3.61861,2.55746
3.61861,2.55746
3.6186,2.55745
3.6186,2.55745
3.61859,2.55745
3.61858,2.55745
3.61858,2.55745
3.61857,2.55744
3.61856,2.55744
3.61855,2.55744
3.61855,2.55744
3.61854,2.55744
3.61854,2.55743
3.61854,2.55743
3.61854,2.55744
3.61855,2.55744
3.61856,2.55744
3.61859,2.55745
3.61863,2.55746
3.61868,2.55748
3.61876,2.55751
3.61886,2.55754
3.61899,2.55758
3.61915,2.55763
3.61936,2.5577
3.61961,2.55778
3.61992,2.55788
3.62029,2.55799
3.62073,2.55813
3.62123,2.55829
3.62181,2.55847
3.62245,2.55867
3.62316,2.5589
3.62391,2.55913
3.62469,2.55937
3.62546,2.55961
3.62618,2.55983
3.62679,2.56002
3.62719,2.56013
3.62728,2.56015
3.62693,2.56002
3.62597,2.5597
3.6242,2.55911
3.62138,2.55818
3.61721,2.55682
3.61138,2.55492
3.6035,2.55235
3.59314,2.54897
3.57983,2.54462
3.56305,2.5391
3.54223,2.53221
3.51677,2.52372
3.48604,2.51337
3.44938,2.50086
3.40612,2.48586
3.35557,2.468
3.29707,2.44687
3.22993,2.42198
3.15349,2.39278
3.0671,2.35861
2.97006,2.31872
2.86168,2.27223
2.74116,2.21807
2.60761,2.15502
2.45993,2.0816
2.29683,1.9961
2.11665,1.89646
1.91747,1.78035
1.6971,1.64514
1.45379,1.48838
1.18821,1.30933
0.910837,1.11454
0.664109,0.935433
0.554131,0.854009
