0.186877,0.126983
0.186877,0.126983
0.186877,0.126983
0.186876,0.126982
0.186875,0.126981
0.186873,0.12698
0.186871,0.126979
0.186869,0.126978
0.186867,0.126976
0.186864,0.126974
0.186861,0.126972
0.186858,0.12697
0.186855,0.126968
0.186852,0.126966
0.186849,0.126964
0.186846,0.126962
0.186843,0.12696
0.18684,0.126958
0.186838,0.126956
0.186836,0.126955
0.186834,0.126954
0.186834,0.126954
0.186834,0.126954
0.186836,0.126955
0.186839,0.126957
0.186843,0.12696
0.186849,0.126964
0.186857,0.12697
0.186868,0.126977
0.186881,0.126986
0.186898,0.126997
0.186917,0.12701
0.18694,0.127026
0.186967,0.127044
0.186999,0.127066
0.187035,0.12709
0.187076,0.127118
0.187122,0.127149
0.187173,0.127184
0.187231,0.127223
0.187293,0.127266
0.187362,0.127312
0.187436,0.127363
0.187516,0.127417
0.187601,0.127475
0.18769,0.127536
0.187784,0.127599
0.18788,0.127665
0.187978,0.127731
0.188077,0.127798
0.188174,0.127864
0.188268,0.127928
0.188357,0.127988
0.188436,0.128043
0.188505,0.128089
0.188557,0.128125
0.188591,0.128147
0.188601,0.128154
0.188581,0.128141
0.188528,0.128105
0.188434,0.128041
0.188294,0.127946
0.1881,0.127814
0.187844,0.12764
0.187519,0.127419
0.187116,0.127145
0.186625,0.126812
0.186038,0.126413
0.185343,0.125941
0.18453,0.125388
0.183588,0.124748
0.182503,0.124011
0.181264,0.123169
0.179857,0.122213
0.178268,0.121133
0.176481,0.119919
0.174481,0.11856
0.172251,0.117044
0.169771,0.11536
0.167023,0.113492
0.163984,0.111427
0.160632,0.109149
0.156939,0.10664
0.152878,0.103881
0.148415,0.100848
0.143514,0.0975177
0.138131,0.09386
0.132217,0.0898413
0.125712,0.0854216
0.118547,0.080553
0.110636,0.0751774
0.101874,0.0692234
0.0921296,0.0626021
0.0812393,0.0552021
0.0690006,0.0468859
0.0551828,0.0374967
0.0396208,0.0269224
0.0226916,0.015419
0.00705828,0.0047961
1.12763e-31,7.66224e-32
