0.318567,0.268888
0.318561,0.268882
0.318543,0.268864
0.318512,0.268835
0.318469,0.268794
0.318413,0.268741
0.318344,0.268676
0.318262,0.268598
0.318167,0.268507
0.318057,0.268402
0.317933,0.268284
0.317793,0.268151
0.317638,0.268003
0.317466,0.267839
0.317277,0.267659
0.31707,0.267461
0.316843,0.267245
0.316596,0.267009
0.316327,0.266752
0.316036,0.266474
0.31572,0.266172
0.315378,0.265846
0.315009,0.265493
0.31461,0.265113
0.31418,0.264702
0.313717,0.264259
0.313218,0.263783
0.312681,0.26327
0.312103,0.262718
0.311481,0.262125
0.310813,0.261488
0.310094,0.260803
0.309323,0.260069
0.308494,0.25928
0.307605,0.258434
0.30665,0.257527
0.305626,0.256555
0.304528,0.255513
0.30335,0.254398
0.302089,0.253205
0.300737,0.251928
0.29929,0.250563
0.297742,0.249105
0.296085,0.247548
0.294315,0.245887
0.292423,0.244115
0.290403,0.242227
0.288247,0.240217
0.285948,0.238078
0.283498,0.235805
0.28089,0.23339
0.278114,0.230828
0.275164,0.228112
0.27203,0.225235
0.268705,0.222193
0.265179,0.218978
0.261446,0.215585
0.257498,0.212009
0.253325,0.208244
0.248922,0.204286
0.24428,0.200132
0.239395,0.195776
0.23426,0.191218
0.228871,0.186454
0.223223,0.181486
0.217314,0.176312
0.211143,0.170935
0.204711,0.165358
0.198018,0.159585
0.191071,0.153623
0.183874,0.14748
0.176438,0.141166
0.168773,0.134694
0.160894,0.128079
0.15282,0.121337
0.144571,0.114488
0.136174,0.107555
0.127657,0.100563
0.119053,0.0935393
0.1104,0.0865141
0.101737,0.0795202
0.0931108,0.0725929
0.0845686,0.0657692
0.0761617,0.059088
0.067944,0.0525894
0.0599708,0.0463139
0.0522984,0.0403024
0.0449827,0.0345949
0.0380785,0.0292298
0.0316377,0.0242433
0.0257084,0.0196685
0.0203339,0.0155343
0.0155506,0.011865
0.0113881,0.00867954
0.00786744,0.00599069
0.00500087,0.00380508
0.00279149,0.00212277
0.00123311,0.000937329
0.000310515,0.000235978
4.32568e-33,3.28706e-33
