3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22177,2.68288
3.22176,2.68287
3.22175,2.68287
3.22174,2.68286
3.22172,2.68285
3.2217,2.68284
3.22168,2.68283
3.22167,2.68282
3.22166,2.68282
3.22168,2.68283
3.22175,2.68286
3.22189,2.68294
3.22215,2.68308
3.22258,2.68332
3.22323,2.68367
3.22415,2.68418
3.22536,2.68484
3.22683,2.68565
3.22841,2.68651
3.22976,2.68726
3.23031,2.68757
3.22909,2.6869
3.22465,2.68447
3.21496,2.67915
3.19733,2.66944
3.16833,2.65336
3.1238,2.62847
3.05887,2.59174
2.96798,2.53946
2.84484,2.46704
2.68233,2.36874
2.47194,2.23703
2.20298,2.06171
1.86102,1.82851
1.42783,1.51847
0.904499,1.12554
0.552998,0.852263
