3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11114,2.8717
3.11113,2.8717
3.11112,2.87169
3.11111,2.87168
3.11109,2.87167
3.11107,2.87166
3.11104,2.87164
3.11102,2.87163
3.111,2.87162
3.11101,2.87162
3.11105,2.87164
3.11117,2.87171
3.11141,2.87185
3.11182,2.87209
3.11245,2.87247
3.11338,2.87302
3.11463,2.87376
3.1162,2.8747
3.11796,2.87576
3.11964,2.87678
3.12071,2.87744
3.12026,2.87721
3.11695,2.8753
3.10885,2.87055
3.09338,2.86139
3.06724,2.8458
3.02638,2.8212
2.96602,2.78443
2.88063,2.7316
2.76387,2.6579
2.60834,2.55729
2.4051,2.42184
2.14261,2.24076
1.80495,1.99872
1.37075,1.67448
0.835239,1.25794
0.469692,0.965067
