0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.125771
0.164819,0.12577
0.164818,0.12577
0.164818,0.12577
0.164818,0.125769
0.164817,0.125769
0.164817,0.125768
0.164816,0.125768
0.164816,0.125767
0.164815,0.125766
0.164814,0.125765
0.164813,0.125763
0.164812,0.125762
0.16481,0.12576
0.164809,0.125758
0.164807,0.125756
0.164806,0.125754
0.164804,0.125752
0.164802,0.12575
0.164801,0.125748
0.164799,0.125747
0.164798,0.125746
0.164798,0.125746
0.164799,0.125747
0.1648,0.12575
0.164804,0.125755
0.164809,0.125762
0.164816,0.125773
0.164827,0.125787
0.164841,0.125806
0.16486,0.12583
0.164883,0.12586
0.164911,0.125897
0.164946,0.125941
0.164987,0.125993
0.165035,0.126053
0.16509,0.126121
0.165151,0.126197
0.165218,0.126279
0.16529,0.126366
0.165364,0.126455
0.165438,0.126541
0.165508,0.126621
0.165569,0.126687
0.165614,0.126731
0.165635,0.126744
0.165623,0.126713
0.165567,0.126623
0.165453,0.126459
0.165265,0.126202
0.164986,0.12583
0.164596,0.12532
0.164071,0.124647
0.163388,0.123781
0.162516,0.122694
0.161424,0.121354
0.160076,0.119727
0.158433,0.117779
0.156449,0.115472
0.154072,0.11277
0.151245,0.109634
0.147898,0.106023
0.143951,0.101894
0.13931,0.0972027
0.13386,0.0918983
0.127457,0.0859246
0.119923,0.0792148
0.111021,0.0716866
0.10044,0.0632338
0.0877514,0.053717
0.0723803,0.0429615
0.0536841,0.0308252
0.0316857,0.0175971
0.0100553,0.00543262
1.61995e-31,8.65392e-32
