0.783974,1.03298
0.783974,1.03298
0.783974,1.03298
0.783974,1.03298
0.783975,1.03298
0.783976,1.03298
0.783976,1.03298
0.783977,1.03298
0.783979,1.03298
0.78398,1.03299
0.783981,1.03299
0.783983,1.03299
0.783984,1.03299
0.783986,1.03299
0.783987,1.03299
0.783989,1.03299
0.78399,1.033
0.783992,1.033
0.783993,1.033
0.783994,1.033
0.783995,1.033
0.783995,1.033
0.783996,1.033
0.783996,1.033
0.783995,1.033
0.783995,1.033
0.783993,1.033
0.783991,1.033
0.783989,1.03299
0.783985,1.03299
0.783981,1.03299
0.783977,1.03298
0.783971,1.03298
0.783964,1.03297
0.783957,1.03296
0.783948,1.03296
0.783939,1.03295
0.783929,1.03294
0.783917,1.03293
0.783905,1.03291
0.783892,1.0329
0.783878,1.03289
0.783862,1.03287
0.783846,1.03286
0.78383,1.03284
0.783812,1.03283
0.783794,1.03281
0.783775,1.03279
0.783755,1.03277
0.783734,1.03275
0.783712,1.03273
0.783689,1.03271
0.783664,1.03268
0.783636,1.03266
0.783604,1.03263
0.783568,1.03259
0.783525,1.03255
0.783472,1.0325
0.783407,1.03244
0.783327,1.03236
0.783224,1.03227
0.783095,1.03214
0.78293,1.03199
0.782721,1.03179
0.782454,1.03154
0.782116,1.03121
0.781689,1.03081
0.781152,1.0303
0.780479,1.02965
0.779639,1.02886
0.778597,1.02786
0.777309,1.02664
0.775728,1.02513
0.773794,1.02328
0.771442,1.02104
0.768596,1.01833
0.765173,1.01506
0.761078,1.01116
0.756208,1.00651
0.750455,1.00102
0.743703,0.994579
0.735837,0.987072
0.726744,0.978393
0.716323,0.968446
0.704492,0.957152
0.6912,0.944461
0.676438,0.930366
0.660256,0.914914
0.642776,0.898222
0.624211,0.880491
0.604869,0.862018
0.585168,0.843199
0.565628,0.824533
0.546856,0.806599
0.529517,0.790035
0.51429,0.775486
0.501803,0.763555
0.492574,0.754737
0.486948,0.749362
0.485056,0.747553
