3.47588,3.67012
3.47587,3.67012
3.47586,3.67011
3.47585,3.6701
3.47583,3.67008
3.47581,3.67006
3.47578,3.67004
3.47574,3.67001
3.47571,3.66997
3.47566,3.66993
3.47562,3.66989
3.47557,3.66985
3.47552,3.66981
3.47547,3.66976
3.47542,3.66972
3.47538,3.66967
3.47533,3.66963
3.47529,3.6696
3.47526,3.66957
3.47524,3.66955
3.47523,3.66954
3.47523,3.66954
3.47525,3.66955
3.47529,3.66959
3.47535,3.66964
3.47544,3.66972
3.47556,3.66983
3.47572,3.66997
3.47592,3.67015
3.47617,3.67037
3.47647,3.67063
3.47683,3.67095
3.47724,3.67132
3.47773,3.67175
3.47829,3.67225
3.47892,3.67281
3.47964,3.67345
3.48045,3.67417
3.48135,3.67497
3.48234,3.67586
3.48342,3.67682
3.4846,3.67788
3.48587,3.67901
3.48723,3.68022
3.48867,3.68151
3.49018,3.68285
3.49175,3.68425
3.49335,3.68569
3.49498,3.68715
3.4966,3.6886
3.49818,3.69001
3.49969,3.69137
3.50108,3.69261
3.50231,3.69372
3.50331,3.69462
3.50403,3.69527
3.50439,3.69561
3.50432,3.69556
3.50372,3.69504
3.5025,3.69397
3.50057,3.69226
3.49779,3.68981
3.49406,3.68651
3.48924,3.68223
3.4832,3.67686
3.47577,3.67026
3.46681,3.66229
3.45613,3.6528
3.44358,3.64162
3.42896,3.6286
3.41206,3.61355
3.39269,3.59628
3.37062,3.5766
3.34563,3.5543
3.31746,3.52916
3.28587,3.50094
3.25057,3.46939
3.21128,3.43425
3.16768,3.39524
3.11943,3.35204
3.06618,3.30431
3.00752,3.25171
2.94302,3.19381
2.87219,3.13017
2.79448,3.06028
2.70927,2.98356
2.61586,2.89937
2.51343,2.80693
2.40101,2.70534
2.27746,2.59354
2.14145,2.47027
1.99135,2.33401
1.82527,2.18299
1.64111,2.01521
1.43683,1.82872
1.21159,1.62267
0.96907,1.40033
0.726169,1.17717
0.528334,0.995091
0.448512,0.92155
