0.310081,0.264378
0.310076,0.264374
0.310059,0.264359
0.310031,0.264334
0.309991,0.264299
0.30994,0.264254
0.309876,0.264199
0.309801,0.264133
0.309713,0.264056
0.309612,0.263968
0.309497,0.263867
0.309369,0.263755
0.309226,0.26363
0.309067,0.263491
0.308893,0.263338
0.308701,0.26317
0.308492,0.262987
0.308263,0.262787
0.308015,0.262569
0.307745,0.262333
0.307452,0.262077
0.307136,0.261799
0.306793,0.261499
0.306423,0.261175
0.306024,0.260825
0.305593,0.260448
0.305129,0.260041
0.304629,0.259603
0.30409,0.259131
0.30351,0.258622
0.302886,0.258076
0.302215,0.257487
0.301493,0.256855
0.300717,0.256175
0.299883,0.255445
0.298988,0.25466
0.298026,0.253818
0.296993,0.252913
0.295885,0.251943
0.294696,0.250902
0.293421,0.249787
0.292054,0.248591
0.290591,0.247311
0.289023,0.24594
0.287345,0.244474
0.285551,0.242906
0.283633,0.24123
0.281584,0.239442
0.279397,0.237533
0.277064,0.235498
0.274577,0.23333
0.271929,0.231023
0.269111,0.228569
0.266115,0.225962
0.262934,0.223194
0.259558,0.22026
0.25598,0.217153
0.252191,0.213865
0.248185,0.210391
0.243954,0.206726
0.239491,0.202862
0.23479,0.198796
0.229844,0.194523
0.22465,0.190039
0.219202,0.185342
0.213498,0.180429
0.207537,0.1753
0.201319,0.169956
0.194844,0.164398
0.188116,0.15863
0.181141,0.152658
0.173927,0.146489
0.166484,0.140133
0.158826,0.133602
0.15097,0.126911
0.142935,0.120078
0.134745,0.113122
0.126427,0.106067
0.118013,0.0989415
0.109538,0.091774
0.101041,0.0845984
0.0925656,0.0774509
0.0841589,0.0703708
0.0758709,0.0634001
0.0677548,0.0565829
0.0598657,0.0499647
0.0522602,0.0435919
0.0449949,0.0375112
0.0381256,0.0317682
0.031706,0.0264066
0.0257863,0.0214669
0.0204117,0.0169859
0.0156214,0.012995
0.0114471,0.00951966
0.00791231,0.00657838
0.00503142,0.00418231
0.00280927,0.0023348
0.00124103,0.00103131
0.000312371,0.000259566
4.35707e-33,3.62045e-33
